key,0,1
#,,
int32,str,str
0,"TEXT_BANSYL209_01275_SEQ_00","Ponnixia appears quite pleased with herself."
1,"TEXT_BANSYL209_01275_SEQ_01","Ponnixia has devised an ingenious way to get revenge on the greedy sylphs who have been stealing precious pumpkins from Little Solace. Make for the entrance to the Sylphlands and take Ponnixia's handcrafted pumpkin bombs in hand."
2,"TEXT_BANSYL209_01275_SEQ_02","While the strength in your arms remains, deliver the explosive pumpkins to a location deep in the Sylphlands where they are likely to be seen by the thieving sylphs.

※Should your strength begin to wane, you may find respite at the patches of luminous moongrass along the way."
3,"TEXT_BANSYL209_01275_SEQ_03","You have successfully delivered the pumpkin bombs to their destination. Report your success to Ponnixia."
4,"TEXT_BANSYL209_01275_SEQ_04","Ponnixia is beside herself with glee knowing that the thieving sylphs will finally have their deeds repaid in kind. In demonstrating your strength as well as an appreciation for the finer points of sylph humor, you have further endeared yourself to Ponnixia and her kind."
5,"TEXT_BANSYL209_01275_SEQ_05",""
6,"TEXT_BANSYL209_01275_SEQ_06",""
7,"TEXT_BANSYL209_01275_SEQ_07",""
8,"TEXT_BANSYL209_01275_SEQ_08",""
9,"TEXT_BANSYL209_01275_SEQ_09",""
10,"TEXT_BANSYL209_01275_SEQ_10",""
11,"TEXT_BANSYL209_01275_SEQ_11",""
12,"TEXT_BANSYL209_01275_SEQ_12",""
13,"TEXT_BANSYL209_01275_SEQ_13",""
14,"TEXT_BANSYL209_01275_SEQ_14",""
15,"TEXT_BANSYL209_01275_SEQ_15",""
16,"TEXT_BANSYL209_01275_SEQ_16",""
17,"TEXT_BANSYL209_01275_SEQ_17",""
18,"TEXT_BANSYL209_01275_SEQ_18",""
19,"TEXT_BANSYL209_01275_SEQ_19",""
20,"TEXT_BANSYL209_01275_SEQ_20",""
21,"TEXT_BANSYL209_01275_SEQ_21",""
22,"TEXT_BANSYL209_01275_SEQ_22",""
23,"TEXT_BANSYL209_01275_SEQ_23",""
24,"TEXT_BANSYL209_01275_TODO_00","Pick up pumpkin bombs near the entrance to the Sylphlands."
25,"TEXT_BANSYL209_01275_TODO_01","Place pumpkin bombs at the specified location."
26,"TEXT_BANSYL209_01275_TODO_02","Report to Ponnixia."
27,"TEXT_BANSYL209_01275_TODO_03",""
28,"TEXT_BANSYL209_01275_TODO_04",""
29,"TEXT_BANSYL209_01275_TODO_05",""
30,"TEXT_BANSYL209_01275_TODO_06",""
31,"TEXT_BANSYL209_01275_TODO_07",""
32,"TEXT_BANSYL209_01275_TODO_08",""
33,"TEXT_BANSYL209_01275_TODO_09",""
34,"TEXT_BANSYL209_01275_TODO_10",""
35,"TEXT_BANSYL209_01275_TODO_11",""
36,"TEXT_BANSYL209_01275_TODO_12",""
37,"TEXT_BANSYL209_01275_TODO_13",""
38,"TEXT_BANSYL209_01275_TODO_14",""
39,"TEXT_BANSYL209_01275_TODO_15",""
40,"TEXT_BANSYL209_01275_TODO_16",""
41,"TEXT_BANSYL209_01275_TODO_17",""
42,"TEXT_BANSYL209_01275_TODO_18",""
43,"TEXT_BANSYL209_01275_TODO_19",""
44,"TEXT_BANSYL209_01275_TODO_20",""
45,"TEXT_BANSYL209_01275_TODO_21",""
46,"TEXT_BANSYL209_01275_TODO_22",""
47,"TEXT_BANSYL209_01275_TODO_23",""
48,"TEXT_BANSYL209_01275_PONNIXIA_000_000","Tee hee! Tee hee hee hee! Yes, this will be this one's best prank ever! Hee!"
49,"TEXT_BANSYL209_01275_PONNIXIA_000_001","Oh, forgive this one! After thinking up an ingenious way to get back at touched ones, this one could not conceal this one's glee."
50,"TEXT_BANSYL209_01275_PONNIXIA_000_002","Touched ones keep stealing these ones' pumpkins, yes? Well, this one has made a pumpkin that goes boom! Yes, touched ones who try to steal this are in for a blast! Hee!"
51,"TEXT_BANSYL209_01275_PONNIXIA_000_003","One of these ones is helping carry pumpkin-booms into the Sylphlands, but pumpkin-booms are heavy, and that one is not strong one. Brave one will help that one, yes?"
52,"TEXT_BANSYL209_01275_PONNIXIA_000_004","Brave one must be careful. Brave one must walk slowly, so brave one does not go boom. Tee hee!"
53,"TEXT_BANSYL209_01275_PONNIXIA_000_005","One of these ones was helping carry pumpkin-booms into the Sylphlands, but pumpkin-booms are heavy, and that one is not strong one. Brave one will finish the job, yes?"
54,"TEXT_BANSYL209_01275_PONNIXIA_000_006","Brave one must be careful. Brave one must walk slowly, so brave one does not go boom, too. Tee hee!"
55,"TEXT_BANSYL209_01275_RECOVER_000_001","Cool, crisp air fills your lungs, giving your arms and legs new strength!"
56,"TEXT_BANSYL209_01275_NOTRECOVER_000_001","You are not carrying the specified object. Return to the starting point and reattempt the delivery."
57,"TEXT_BANSYL209_01275_DECRIPT_000_001",""
58,"TEXT_BANSYL209_01275_DECRIPT_000_002",""
59,"TEXT_BANSYL209_01275_DECRIPT_000_003",""
60,"TEXT_BANSYL209_01275_DECRIPT_100_003","Carry the pumpkin bombs to the specified destinations in the Sylphlands while your arms and legs still have strength. Be wary of attacks from enemies. Should you find yourself tiring, seek out patches of luminous moongrass, which will restore your strength."
61,"TEXT_BANSYL209_01275_PONNIXIA_000_010","Oh, thank you, brave one! This one just wishes one could see the look on touched ones' faces when pumpkins go boom, tee hee! Brave one and this one make a good team, yes?"
