key,0,1
#,,
int32,str,str
0,"TEXT_BANSYL306_01282_SEQ_00","Moxia laments what has become of the once-pristine forest."
1,"TEXT_BANSYL306_01282_SEQ_01","Driven mad by their fear of outsiders, the touched sylphs fail to realize that their misguided efforts to protect the forest are instead slowly destroying it. Moxia sends you to the heart of the Sylphlands to plant moongrass, that its ethereal aroma might serve to purify the tainted forest air. First, see to any hostile sylphs in the vicinity so that your planting efforts will not be interrupted."
2,"TEXT_BANSYL306_01282_SEQ_02","You have slain a pair of touched sylphs that sought to thwart your efforts. Now plant the moongrass in a location where the forest breezes will carry its fragrant aroma throughout the Sylphlands."
3,"TEXT_BANSYL306_01282_SEQ_03","Though the moongrass has only just been planted, you can already feel the air around you begin to clear. Return to Little Solace and inform Moxia that the forest breathes easier now."
4,"TEXT_BANSYL306_01282_SEQ_04","Moxia extols your bravery, and expresses hope that one day her misguided kin will see the light. You have proven yourself a staunch ally to Little Solace once more."
5,"TEXT_BANSYL306_01282_SEQ_05",""
6,"TEXT_BANSYL306_01282_SEQ_06",""
7,"TEXT_BANSYL306_01282_SEQ_07",""
8,"TEXT_BANSYL306_01282_SEQ_08",""
9,"TEXT_BANSYL306_01282_SEQ_09",""
10,"TEXT_BANSYL306_01282_SEQ_10",""
11,"TEXT_BANSYL306_01282_SEQ_11",""
12,"TEXT_BANSYL306_01282_SEQ_12",""
13,"TEXT_BANSYL306_01282_SEQ_13",""
14,"TEXT_BANSYL306_01282_SEQ_14",""
15,"TEXT_BANSYL306_01282_SEQ_15",""
16,"TEXT_BANSYL306_01282_SEQ_16",""
17,"TEXT_BANSYL306_01282_SEQ_17",""
18,"TEXT_BANSYL306_01282_SEQ_18",""
19,"TEXT_BANSYL306_01282_SEQ_19",""
20,"TEXT_BANSYL306_01282_SEQ_20",""
21,"TEXT_BANSYL306_01282_SEQ_21",""
22,"TEXT_BANSYL306_01282_SEQ_22",""
23,"TEXT_BANSYL306_01282_SEQ_23",""
24,"TEXT_BANSYL306_01282_TODO_00","Slay hostile sylphs in the Sylphlands."
25,"TEXT_BANSYL306_01282_TODO_01","Plant the moongrass at the specified location."
26,"TEXT_BANSYL306_01282_TODO_02","Report to Moxia."
27,"TEXT_BANSYL306_01282_TODO_03",""
28,"TEXT_BANSYL306_01282_TODO_04",""
29,"TEXT_BANSYL306_01282_TODO_05",""
30,"TEXT_BANSYL306_01282_TODO_06",""
31,"TEXT_BANSYL306_01282_TODO_07",""
32,"TEXT_BANSYL306_01282_TODO_08",""
33,"TEXT_BANSYL306_01282_TODO_09",""
34,"TEXT_BANSYL306_01282_TODO_10",""
35,"TEXT_BANSYL306_01282_TODO_11",""
36,"TEXT_BANSYL306_01282_TODO_12",""
37,"TEXT_BANSYL306_01282_TODO_13",""
38,"TEXT_BANSYL306_01282_TODO_14",""
39,"TEXT_BANSYL306_01282_TODO_15",""
40,"TEXT_BANSYL306_01282_TODO_16",""
41,"TEXT_BANSYL306_01282_TODO_17",""
42,"TEXT_BANSYL306_01282_TODO_18",""
43,"TEXT_BANSYL306_01282_TODO_19",""
44,"TEXT_BANSYL306_01282_TODO_20",""
45,"TEXT_BANSYL306_01282_TODO_21",""
46,"TEXT_BANSYL306_01282_TODO_22",""
47,"TEXT_BANSYL306_01282_TODO_23",""
48,"TEXT_BANSYL306_01282_MOXIA_000_000","Once, touched ones were kind like these ones. Now, fear of walking ones and steel ones has clouded touched ones' eyes."
49,"TEXT_BANSYL306_01282_MOXIA_000_001","Touched ones plant stink-clouds to keep intruder ones out of the forest. Stink rots the forest, and warps the hearts of the trees, four-legged ones, and even touched ones themselves."
50,"TEXT_BANSYL306_01282_MOXIA_000_002","Touched ones are killing the forest, but touched ones do not see."
51,"TEXT_BANSYL306_01282_MOXIA_000_003","This one once planted fresh-blooms to heal the forest, but touched ones have grown too strong, and too many."
52,"TEXT_BANSYL306_01282_MOXIA_000_004","Brave one will do what this one cannot, yes? Plant fresh-blooms where the breeze will carry clean, sweet air throughout Sylphlands?"
53,"TEXT_BANSYL306_01282_MOXIA_000_005","But be wary! Touched ones like to chop down fresh-blooms, so brave one must chop up touched ones before doing the planting. Tee hee!"
54,"TEXT_BANSYL306_01282_MOXIA_000_010","Brave one will plant fresh-blooms and bring clean, sweet air to Sylphlands, yes? But be wary! Touched ones like to chop down fresh-blooms, so brave one must chop up touched ones before doing the planting. Tee hee!"
55,"TEXT_BANSYL306_01282_WARUIKO_000_010","Gah, intruder one! Intruder one will die!"
56,"TEXT_BANSYL306_01282_MOXIA_000_020","Welcome back, brave one. <sigh> Touched ones are sad ones, does brave one not think? So long have touched ones lived in darkness and stink that light and sweet-blooms become scary to those ones."
57,"TEXT_BANSYL306_01282_MOXIA_000_021","It will not be easy to bring those ones back home, but this one must not give up. It is these ones' good fortune to have a trusted friend."
58,"TEXT_BANSYL306_01282_POP_MESSAGE_000","You sense a hostile presence!"
59,"TEXT_BANSYL306_01282_ACCESS_MESSAGE","The enemy is still about!"
