key,0,1
#,,
int32,str,str
0,"TEXT_BANSYL201_01267_SEQ_00","Ponnixia is concerned about a new threat to her people's safety."
1,"TEXT_BANSYL201_01267_SEQ_01","The touched sylphs are causing trouble again, this time training the local fauna to harass and injure their peace-loving kinsmen. Venture to the Sylphlands, slay the two condors, and see to the sylphs responsible for training the birds to be vicious killers."
2,"TEXT_BANSYL201_01267_SEQ_02","You have succeeded in putting down the avian threat. Report your deeds to Ponnixia."
3,"TEXT_BANSYL201_01267_SEQ_03","Ponnixia is grateful for your efforts in quieting the latest threat to the forest, and expresses her hope that one day the birds can be trained to be less antagonistic."
4,"TEXT_BANSYL201_01267_SEQ_04",""
5,"TEXT_BANSYL201_01267_SEQ_05",""
6,"TEXT_BANSYL201_01267_SEQ_06",""
7,"TEXT_BANSYL201_01267_SEQ_07",""
8,"TEXT_BANSYL201_01267_SEQ_08",""
9,"TEXT_BANSYL201_01267_SEQ_09",""
10,"TEXT_BANSYL201_01267_SEQ_10",""
11,"TEXT_BANSYL201_01267_SEQ_11",""
12,"TEXT_BANSYL201_01267_SEQ_12",""
13,"TEXT_BANSYL201_01267_SEQ_13",""
14,"TEXT_BANSYL201_01267_SEQ_14",""
15,"TEXT_BANSYL201_01267_SEQ_15",""
16,"TEXT_BANSYL201_01267_SEQ_16",""
17,"TEXT_BANSYL201_01267_SEQ_17",""
18,"TEXT_BANSYL201_01267_SEQ_18",""
19,"TEXT_BANSYL201_01267_SEQ_19",""
20,"TEXT_BANSYL201_01267_SEQ_20",""
21,"TEXT_BANSYL201_01267_SEQ_21",""
22,"TEXT_BANSYL201_01267_SEQ_22",""
23,"TEXT_BANSYL201_01267_SEQ_23",""
24,"TEXT_BANSYL201_01267_TODO_00","Defeat Sylphlands condors."
25,"TEXT_BANSYL201_01267_TODO_01","Defeat sylpheed snarls."
26,"TEXT_BANSYL201_01267_TODO_02","Report to Ponnixia."
27,"TEXT_BANSYL201_01267_TODO_03",""
28,"TEXT_BANSYL201_01267_TODO_04",""
29,"TEXT_BANSYL201_01267_TODO_05",""
30,"TEXT_BANSYL201_01267_TODO_06",""
31,"TEXT_BANSYL201_01267_TODO_07",""
32,"TEXT_BANSYL201_01267_TODO_08",""
33,"TEXT_BANSYL201_01267_TODO_09",""
34,"TEXT_BANSYL201_01267_TODO_10",""
35,"TEXT_BANSYL201_01267_TODO_11",""
36,"TEXT_BANSYL201_01267_TODO_12",""
37,"TEXT_BANSYL201_01267_TODO_13",""
38,"TEXT_BANSYL201_01267_TODO_14",""
39,"TEXT_BANSYL201_01267_TODO_15",""
40,"TEXT_BANSYL201_01267_TODO_16",""
41,"TEXT_BANSYL201_01267_TODO_17",""
42,"TEXT_BANSYL201_01267_TODO_18",""
43,"TEXT_BANSYL201_01267_TODO_19",""
44,"TEXT_BANSYL201_01267_TODO_20",""
45,"TEXT_BANSYL201_01267_TODO_21",""
46,"TEXT_BANSYL201_01267_TODO_22",""
47,"TEXT_BANSYL201_01267_TODO_23",""
48,"TEXT_BANSYL201_01267_PONNIXIA_000_000","Touched ones are up to no good again. Steal beaked ones out of nest, teach beaked ones to be nasty to these ones."
49,"TEXT_BANSYL201_01267_PONNIXIA_000_001","This one went to pick flowers near the Sylphlands, and nasty beaked one almost pecked off this one's head!"
50,"TEXT_BANSYL201_01267_PONNIXIA_000_002","This one has never been so angry. This forest should be for every one! Please, friendly one, stop touched ones and nasty beaked ones."
51,"TEXT_BANSYL201_01267_PONNIXIA_000_010","Please, friendly one! Go to the Sylphlands and stop touched ones and nasty beaked ones."
52,"TEXT_BANSYL201_01267_PONNIXIA_000_020","Friendly one has this one's thanks. Perhaps someday this one can teach beaked ones to be friendly ones..."
