key,0,1
#,,
int32,str,str
0,"TEXT_BANSYL001_01252_SEQ_00","Commander Vorsaile Heuloix seeks a capable adventurer for a most daunting assignment."
1,"TEXT_BANSYL001_01252_SEQ_01","Serpent Commander Heuloix is concerned about troubling movements among the sylph tribes, fearing that the typically benign beastmen are hatching a bodeful plot. With the scholar dispatched to investigate the matter having gone missing, the commander bids you go in search. Travel to Little Solace and speak to the sylph Olmxio."
2,"TEXT_BANSYL001_01252_SEQ_02","Olmxio informs you that a bumbling, spineless fool of a “smart one” has been spending much time in the company of the sylph elder. This hardly matches Commander Heuloix's description of the scholar Voyce, but it should suffice as a starting point for your search. Seek out the sylph elder, Frixio, and see what light he might shed on the matter."
3,"TEXT_BANSYL001_01252_SEQ_03","Elder Frixio─who seemingly holds Voyce in similarly low esteem─informs you that the scholar set out a few days ago for the Sylphlands. He also expresses considerable doubt as to the likelihood of the scholar returning alive. Return to Olmxio and see if there is anything you might do to rescue the man from harm."
4,"TEXT_BANSYL001_01252_SEQ_04","Though failing to understand your preoccupation with Voyce's well-being, Olmxio does not dissuade you from your stated aim. He gives you fair warning that the Sylphlands are fraught with many dangers for walking ones such as yourself, and encourages you to prepare thoroughly for the journey ahead."
5,"TEXT_BANSYL001_01252_SEQ_05",""
6,"TEXT_BANSYL001_01252_SEQ_06",""
7,"TEXT_BANSYL001_01252_SEQ_07",""
8,"TEXT_BANSYL001_01252_SEQ_08",""
9,"TEXT_BANSYL001_01252_SEQ_09",""
10,"TEXT_BANSYL001_01252_SEQ_10",""
11,"TEXT_BANSYL001_01252_SEQ_11",""
12,"TEXT_BANSYL001_01252_SEQ_12",""
13,"TEXT_BANSYL001_01252_SEQ_13",""
14,"TEXT_BANSYL001_01252_SEQ_14",""
15,"TEXT_BANSYL001_01252_SEQ_15",""
16,"TEXT_BANSYL001_01252_SEQ_16",""
17,"TEXT_BANSYL001_01252_SEQ_17",""
18,"TEXT_BANSYL001_01252_SEQ_18",""
19,"TEXT_BANSYL001_01252_SEQ_19",""
20,"TEXT_BANSYL001_01252_SEQ_20",""
21,"TEXT_BANSYL001_01252_SEQ_21",""
22,"TEXT_BANSYL001_01252_SEQ_22",""
23,"TEXT_BANSYL001_01252_SEQ_23",""
