key,0,1
#,,
int32,str,str
0,"TEXT_BANSYL208_01274_SEQ_00","Ponnixia is not impressed with the sneaky ones' latest scheme."
1,"TEXT_BANSYL208_01274_SEQ_01","As Ponnixia tells it, malevolent sylphs are employing a skin-changing spell to disguise themselves as treasure caskets, leading many an inexperienced adventurer to his doom. Use the clearsight scalebombs she has furnished you with to put an end to their ruse."
2,"TEXT_BANSYL208_01274_SEQ_02","Fearing further retribution, the malevolent sylphs have abandoned their charade. Inform Ponnixia that they will trouble your fellow walking ones no more."
3,"TEXT_BANSYL208_01274_SEQ_03","Ponnixia is delighted to hear that you have foiled the sneaky ones' ruse. It would seem that your friendship has fostered in the sylphs a measure of affection for others of your kind."
4,"TEXT_BANSYL208_01274_SEQ_04",""
5,"TEXT_BANSYL208_01274_SEQ_05",""
6,"TEXT_BANSYL208_01274_SEQ_06",""
7,"TEXT_BANSYL208_01274_SEQ_07",""
8,"TEXT_BANSYL208_01274_SEQ_08",""
9,"TEXT_BANSYL208_01274_SEQ_09",""
10,"TEXT_BANSYL208_01274_SEQ_10",""
11,"TEXT_BANSYL208_01274_SEQ_11",""
12,"TEXT_BANSYL208_01274_SEQ_12",""
13,"TEXT_BANSYL208_01274_SEQ_13",""
14,"TEXT_BANSYL208_01274_SEQ_14",""
15,"TEXT_BANSYL208_01274_SEQ_15",""
16,"TEXT_BANSYL208_01274_SEQ_16",""
17,"TEXT_BANSYL208_01274_SEQ_17",""
18,"TEXT_BANSYL208_01274_SEQ_18",""
19,"TEXT_BANSYL208_01274_SEQ_19",""
20,"TEXT_BANSYL208_01274_SEQ_20",""
21,"TEXT_BANSYL208_01274_SEQ_21",""
22,"TEXT_BANSYL208_01274_SEQ_22",""
23,"TEXT_BANSYL208_01274_SEQ_23",""
24,"TEXT_BANSYL208_01274_TODO_00","Throw clearsight scalebombs at the suspicious coffers and dispatch foes."
25,"TEXT_BANSYL208_01274_TODO_01","Report to Ponnixia."
26,"TEXT_BANSYL208_01274_TODO_02",""
27,"TEXT_BANSYL208_01274_TODO_03",""
28,"TEXT_BANSYL208_01274_TODO_04",""
29,"TEXT_BANSYL208_01274_TODO_05",""
30,"TEXT_BANSYL208_01274_TODO_06",""
31,"TEXT_BANSYL208_01274_TODO_07",""
32,"TEXT_BANSYL208_01274_TODO_08",""
33,"TEXT_BANSYL208_01274_TODO_09",""
34,"TEXT_BANSYL208_01274_TODO_10",""
35,"TEXT_BANSYL208_01274_TODO_11",""
36,"TEXT_BANSYL208_01274_TODO_12",""
37,"TEXT_BANSYL208_01274_TODO_13",""
38,"TEXT_BANSYL208_01274_TODO_14",""
39,"TEXT_BANSYL208_01274_TODO_15",""
40,"TEXT_BANSYL208_01274_TODO_16",""
41,"TEXT_BANSYL208_01274_TODO_17",""
42,"TEXT_BANSYL208_01274_TODO_18",""
43,"TEXT_BANSYL208_01274_TODO_19",""
44,"TEXT_BANSYL208_01274_TODO_20",""
45,"TEXT_BANSYL208_01274_TODO_21",""
46,"TEXT_BANSYL208_01274_TODO_22",""
47,"TEXT_BANSYL208_01274_TODO_23",""
48,"TEXT_BANSYL208_01274_PONNIXIA_000_000","These ones just found a walking one lying on the ground near the Sylphlands. Walking one was covered in blood."
49,"TEXT_BANSYL208_01274_PONNIXIA_000_001","This one spoke with walking one. Walking one was attacked by coin-boxes in the Sylphlands, walking one said. “Coin-boxes?” this one thought."
50,"TEXT_BANSYL208_01274_PONNIXIA_000_002","This one thinks sneaky ones are using sneaky magic to trick adventuring ones. This one is tired of sneaky ones' tricks."
51,"TEXT_BANSYL208_01274_PONNIXIA_100_003","This one does not want to see any more walking ones hurt. Brave one must take these see-booms, show coin-boxes for the sneaky ones they are."
52,"TEXT_BANSYL208_01274_PONNIXIA_000_005","This one does not want to see any more walking ones hurt. Brave one must take these see-booms, show coin-boxes for the sneaky ones they are."
53,"TEXT_BANSYL208_01274_PONNIXIA_000_006","Kill three sneaky ones, and those ones will not bother walking ones anymore. Those ones are weak of heart, this one knows."
54,"TEXT_BANSYL208_01274_OLDMAN_000_010",""
55,"TEXT_BANSYL208_01274_OLDWOMAN_000_010",""
56,"TEXT_BANSYL208_01274_SUIMMER_000_010",""
57,"TEXT_BANSYL208_01274_RUGAO_000_010",""
58,"TEXT_BANSYL208_01274_SYLPHENEMY_000_016","No treasure for walking one!"
59,"TEXT_BANSYL208_01274_SYLPHENEMY_000_017","Walking one will pay for this!"
60,"TEXT_BANSYL208_01274_SYLPHENEMY_000_018","Meddling one will not leave this place alive!"
61,"TEXT_BANSYL208_01274_SYLPHENEMY_000_019","Bah! Walking one is no fun at all!"
62,"TEXT_BANSYL208_01274_PONNIXIA_000_020","Oh, thank you, brave one! Brave one's fellows will no longer be lured by sneaky ones into danger."
63,"TEXT_BANSYL208_01274_PONNIXIA_000_021","Tee hee! Nothing gives this one greater pleasure than foiling those ones' silly schemes."
64,"TEXT_BANSYL208_01274_POP_MESSAGE","You sense a hostile presence!"
65,"TEXT_BANSYL208_01274_POPMESSAGE_000_000","The enemy is still about!"
66,"TEXT_BANSYL208_01274_SYSTEM_000_030","You sense something amiss..."
