key,0,1
#,,
int32,str,str
0,"TEXT_BANSYL103_01259_SEQ_00","Tonaxia is grumbling about gourds."
1,"TEXT_BANSYL103_01259_SEQ_01","Tonaxia has entrusted you with recovering several sacks of devil gourds─an invaluable source of dye for the sylphs' weaving─that she dropped when spooked by a pack of touched sylphs. Travel to Larkscall and search for the missing goods before the touched ones carry them away."
2,"TEXT_BANSYL103_01259_SEQ_02","You have successfully recovered the missing gourds. Deliver them to Tonaxia, who is sure to be pleased at this development."
3,"TEXT_BANSYL103_01259_SEQ_03","Tonaxia is overjoyed at the return of her gourds, and promises to return the favor at some unspecified time in the future. Temper your expectations, and continue to go about your business."
4,"TEXT_BANSYL103_01259_SEQ_04",""
5,"TEXT_BANSYL103_01259_SEQ_05",""
6,"TEXT_BANSYL103_01259_SEQ_06",""
7,"TEXT_BANSYL103_01259_SEQ_07",""
8,"TEXT_BANSYL103_01259_SEQ_08",""
9,"TEXT_BANSYL103_01259_SEQ_09",""
10,"TEXT_BANSYL103_01259_SEQ_10",""
11,"TEXT_BANSYL103_01259_SEQ_11",""
12,"TEXT_BANSYL103_01259_SEQ_12",""
13,"TEXT_BANSYL103_01259_SEQ_13",""
14,"TEXT_BANSYL103_01259_SEQ_14",""
15,"TEXT_BANSYL103_01259_SEQ_15",""
16,"TEXT_BANSYL103_01259_SEQ_16",""
17,"TEXT_BANSYL103_01259_SEQ_17",""
18,"TEXT_BANSYL103_01259_SEQ_18",""
19,"TEXT_BANSYL103_01259_SEQ_19",""
20,"TEXT_BANSYL103_01259_SEQ_20",""
21,"TEXT_BANSYL103_01259_SEQ_21",""
22,"TEXT_BANSYL103_01259_SEQ_22",""
23,"TEXT_BANSYL103_01259_SEQ_23",""
24,"TEXT_BANSYL103_01259_TODO_00","Retrieve sacks of devil gourds from Larkscall."
25,"TEXT_BANSYL103_01259_TODO_01","Deliver sacks of devil gourds to Tonaxia."
26,"TEXT_BANSYL103_01259_TODO_02",""
27,"TEXT_BANSYL103_01259_TODO_03",""
28,"TEXT_BANSYL103_01259_TODO_04",""
29,"TEXT_BANSYL103_01259_TODO_05",""
30,"TEXT_BANSYL103_01259_TODO_06",""
31,"TEXT_BANSYL103_01259_TODO_07",""
32,"TEXT_BANSYL103_01259_TODO_08",""
33,"TEXT_BANSYL103_01259_TODO_09",""
34,"TEXT_BANSYL103_01259_TODO_10",""
35,"TEXT_BANSYL103_01259_TODO_11",""
36,"TEXT_BANSYL103_01259_TODO_12",""
37,"TEXT_BANSYL103_01259_TODO_13",""
38,"TEXT_BANSYL103_01259_TODO_14",""
39,"TEXT_BANSYL103_01259_TODO_15",""
40,"TEXT_BANSYL103_01259_TODO_16",""
41,"TEXT_BANSYL103_01259_TODO_17",""
42,"TEXT_BANSYL103_01259_TODO_18",""
43,"TEXT_BANSYL103_01259_TODO_19",""
44,"TEXT_BANSYL103_01259_TODO_20",""
45,"TEXT_BANSYL103_01259_TODO_21",""
46,"TEXT_BANSYL103_01259_TODO_22",""
47,"TEXT_BANSYL103_01259_TODO_23",""
48,"TEXT_BANSYL103_01259_TONAXIA_000_000","Woe, woe is this one! The peck of pumpkins that this one picked was purloined by a pack of pernicious ones! Or rather, this one dropped the sacks when startled by those ones."
49,"TEXT_BANSYL103_01259_TONAXIA_000_001","The flesh of ripened devil gourds produces a most striking yellow dye for weaving. Without it, these ones' cloth will be reduced to dreary rags! "
50,"TEXT_BANSYL103_01259_TONAXIA_000_002","This one dropped gourds in Larkscall, near touched ones' home."
51,"TEXT_BANSYL103_01259_TONAXIA_000_003","Walking one must hurry and collect the gourds before touched ones carry them all away!"
52,"TEXT_BANSYL103_01259_TONAXIA_000_010","Walking one must hurry to Larkscall and retrieve this one's gourds before touched ones carry them all away!"
53,"TEXT_BANSYL103_01259_TONAXIA_000_020","There were five sacks of gourds, yes? Please tell this one you found them all!"
54,"TEXT_BANSYL103_01259_TONAXIA_000_030","This one's gourds! Walking one is such strong and helpful one─nothing like another walking one this one knows. This one cannot believe these two are both walking ones."
55,"TEXT_BANSYL103_01259_TONAXIA_000_031","This one will weave beautiful dress for helpful one someday. But today, this one is busy one!"
