key,0,1
#,,
int32,str,str
0,"TEXT_BANSYL205_01271_SEQ_00","Ponnixia fears for the safety of the forest."
1,"TEXT_BANSYL205_01271_SEQ_01","Explosives strewn about Larkscall by the malevolent sylphs of the Sylphlands threaten the safety of all who call the forest home, and only the formidable team of adventurer and goobbue can set things right. Speak to the amiable sylph in Larkscall and mount the great beast."
2,"TEXT_BANSYL205_01271_SEQ_02","Few experiences are as exhilarating as a romp through the forest on goobbueback. But this is no time for idle recreation─employ the goobbue's sneeze to fling the sylphmade bombs into oblivion."
3,"TEXT_BANSYL205_01271_SEQ_03","Thanks to the efforts of you and your oversized friend, Larkscall is safe once more. Inform Ponnixia that all is well."
4,"TEXT_BANSYL205_01271_SEQ_04","Ponnixia is deeply grateful for your efforts on behalf of her people. She also envies your goobbue ride, expressing a desire to visit Larkscall in the near future so she might enjoy the same."
5,"TEXT_BANSYL205_01271_SEQ_05",""
6,"TEXT_BANSYL205_01271_SEQ_06",""
7,"TEXT_BANSYL205_01271_SEQ_07",""
8,"TEXT_BANSYL205_01271_SEQ_08",""
9,"TEXT_BANSYL205_01271_SEQ_09",""
10,"TEXT_BANSYL205_01271_SEQ_10",""
11,"TEXT_BANSYL205_01271_SEQ_11",""
12,"TEXT_BANSYL205_01271_SEQ_12",""
13,"TEXT_BANSYL205_01271_SEQ_13",""
14,"TEXT_BANSYL205_01271_SEQ_14",""
15,"TEXT_BANSYL205_01271_SEQ_15",""
16,"TEXT_BANSYL205_01271_SEQ_16",""
17,"TEXT_BANSYL205_01271_SEQ_17",""
18,"TEXT_BANSYL205_01271_SEQ_18",""
19,"TEXT_BANSYL205_01271_SEQ_19",""
20,"TEXT_BANSYL205_01271_SEQ_20",""
21,"TEXT_BANSYL205_01271_SEQ_21",""
22,"TEXT_BANSYL205_01271_SEQ_22",""
23,"TEXT_BANSYL205_01271_SEQ_23",""
24,"TEXT_BANSYL205_01271_TODO_00","Speak with the amiable sylph in Larkscall and mount the goobbue."
25,"TEXT_BANSYL205_01271_TODO_01","Use your mount's Big Sneeze to destroy the bombs scattered about the Sylphlands."
26,"TEXT_BANSYL205_01271_TODO_02","Report to Ponnixia."
27,"TEXT_BANSYL205_01271_TODO_03",""
28,"TEXT_BANSYL205_01271_TODO_04",""
