key,0,1
#,,
int32,str,str
0,"TEXT_BANSYL101_01257_SEQ_00","Tonaxia would repay a debt of kindness."
1,"TEXT_BANSYL101_01257_SEQ_01","The sylphs of Little Solace are fond of Rolfe Hawthorne, who has been a friend to their people. Tonaxia would repay the man's kindness with an offering of wild vegetables from this year's bountiful harvest. Take them and decorate the Hawthorne Hut as directed by Tonaxia."
2,"TEXT_BANSYL101_01257_SEQ_02","You have decked the hut with wild vegetables as Tonaxia requested. Speak with Rolfe Hawthorne, who is sure to be overjoyed at the surprise gift."
3,"TEXT_BANSYL101_01257_SEQ_03","Despite being less than pleased with the gift and the means of delivery, Rolfe nevertheless appreciates the kindness of his forest friends. Inform Tonaxia that the deed is done."
4,"TEXT_BANSYL101_01257_SEQ_04","Tonaxia is delighted to hear of Rolfe's joy and frustration both. It would seem the troublesome nature of the “gift” was exactly as the mischievous sylph intended."
5,"TEXT_BANSYL101_01257_SEQ_05",""
6,"TEXT_BANSYL101_01257_SEQ_06",""
7,"TEXT_BANSYL101_01257_SEQ_07",""
8,"TEXT_BANSYL101_01257_SEQ_08",""
9,"TEXT_BANSYL101_01257_SEQ_09",""
10,"TEXT_BANSYL101_01257_SEQ_10",""
11,"TEXT_BANSYL101_01257_SEQ_11",""
12,"TEXT_BANSYL101_01257_SEQ_12",""
13,"TEXT_BANSYL101_01257_SEQ_13",""
14,"TEXT_BANSYL101_01257_SEQ_14",""
15,"TEXT_BANSYL101_01257_SEQ_15",""
16,"TEXT_BANSYL101_01257_SEQ_16",""
17,"TEXT_BANSYL101_01257_SEQ_17",""
18,"TEXT_BANSYL101_01257_SEQ_18",""
19,"TEXT_BANSYL101_01257_SEQ_19",""
20,"TEXT_BANSYL101_01257_SEQ_20",""
21,"TEXT_BANSYL101_01257_SEQ_21",""
22,"TEXT_BANSYL101_01257_SEQ_22",""
23,"TEXT_BANSYL101_01257_SEQ_23",""
24,"TEXT_BANSYL101_01257_TODO_00","Place the wild vegetables around the Hawthorne Hut."
25,"TEXT_BANSYL101_01257_TODO_01","Speak with Rolfe Hawthorne."
26,"TEXT_BANSYL101_01257_TODO_02","Report to Tonaxia."
27,"TEXT_BANSYL101_01257_TODO_03",""
28,"TEXT_BANSYL101_01257_TODO_04",""
29,"TEXT_BANSYL101_01257_TODO_05",""
30,"TEXT_BANSYL101_01257_TODO_06",""
31,"TEXT_BANSYL101_01257_TODO_07",""
32,"TEXT_BANSYL101_01257_TODO_08",""
33,"TEXT_BANSYL101_01257_TODO_09",""
34,"TEXT_BANSYL101_01257_TODO_10",""
35,"TEXT_BANSYL101_01257_TODO_11",""
36,"TEXT_BANSYL101_01257_TODO_12",""
37,"TEXT_BANSYL101_01257_TODO_13",""
38,"TEXT_BANSYL101_01257_TODO_14",""
39,"TEXT_BANSYL101_01257_TODO_15",""
40,"TEXT_BANSYL101_01257_TODO_16",""
41,"TEXT_BANSYL101_01257_TODO_17",""
42,"TEXT_BANSYL101_01257_TODO_18",""
43,"TEXT_BANSYL101_01257_TODO_19",""
44,"TEXT_BANSYL101_01257_TODO_20",""
45,"TEXT_BANSYL101_01257_TODO_21",""
46,"TEXT_BANSYL101_01257_TODO_22",""
47,"TEXT_BANSYL101_01257_TODO_23",""
48,"TEXT_BANSYL101_01257_TONAXIA_000_000","Walking one at hut-house is always kind to these ones! This one would repay walking one's kindness."
49,"TEXT_BANSYL101_01257_TONAXIA_000_001","These ones harvested many eat-plants, but these ones do not eat! This one would not be wasteful one."
50,"TEXT_BANSYL101_01257_TONAXIA_000_002","This one would decorate hut-house with eat-plants, make hut-house pretty place! But this one is busy one. Would kind one go in this one's place?"
51,"TEXT_BANSYL101_01257_ROLFE_000_020","Blast! Well, I'll be, they've done it again! ...Hm?"
52,"TEXT_BANSYL101_01257_ROLFE_000_021","What's that? It was <Emphasis>you</Emphasis> who “decorated” my home with overgrown weeds at the sylphs' request? <sigh> Oh dear..."
53,"TEXT_BANSYL101_01257_ROLFE_000_022","Look, I appreciate the sentiment, but I'd appreciate it a fair sight more if the next gift from our forest friends was delivered straight to my doorstep...and didn't taste of dirt, at that."
54,"TEXT_BANSYL101_01257_TONAXIA_000_010","Decorate hut-house with eat-plants, let walking one know it is gift from these ones. Kind one will do this for this one, yes?"
55,"TEXT_BANSYL101_01257_TONAXIA_000_030","Friendly one returns! Walking one was pleased, yes?"
56,"TEXT_BANSYL101_01257_TONAXIA_000_031","Walking one wants next gift delivered to doorstep? But what would be the fun in that? Tee hee!"
