key,0,1
22,"TEXT_FESDXQ001_01288_SEQ_22",""
23,"TEXT_FESDXQ001_01288_SEQ_23",""
24,"TEXT_FESDXQ001_01288_TODO_00","Speak with the beefy businessman."
25,"TEXT_FESDXQ001_01288_TODO_01","Participate in the FATE “Brick by Brick,” followed by the FATE “Brick by Stone Brick” or “Brick by Gold Brick” to obtain a chunk of brickman."
26,"TEXT_FESDXQ001_01288_TODO_02","Deliver the chunk of brickman to the beefy businessman."
27,"TEXT_FESDXQ001_01288_TODO_03",""
28,"TEXT_FESDXQ001_01288_TODO_04",""
29,"TEXT_FESDXQ001_01288_TODO_05",""
30,"TEXT_FESDXQ001_01288_TODO_06",""
31,"TEXT_FESDXQ001_01288_TODO_07",""
32,"TEXT_FESDXQ001_01288_TODO_08",""
33,"TEXT_FESDXQ001_01288_TODO_09",""
34,"TEXT_FESDXQ001_01288_TODO_10",""
35,"TEXT_FESDXQ001_01288_TODO_11",""
36,"TEXT_FESDXQ001_01288_TODO_12",""
37,"TEXT_FESDXQ001_01288_TODO_13",""
38,"TEXT_FESDXQ001_01288_TODO_14",""
39,"TEXT_FESDXQ001_01288_TODO_15",""
40,"TEXT_FESDXQ001_01288_TODO_16",""
41,"TEXT_FESDXQ001_01288_TODO_17",""
42,"TEXT_FESDXQ001_01288_TODO_18",""
43,"TEXT_FESDXQ001_01288_TODO_19",""
44,"TEXT_FESDXQ001_01288_TODO_20",""
45,"TEXT_FESDXQ001_01288_TODO_21",""
46,"TEXT_FESDXQ001_01288_TODO_22",""
47,"TEXT_FESDXQ001_01288_TODO_23",""
48,"TEXT_FESDXQ001_01288_HAVAKALVAK_000_000","I am Havak Alvak, a self-styled student of sundry subjects. Though I am best known, perhaps, for putting pen to parchment for a popular paper, the <Emphasis>Mythril Eye</Emphasis>."
49,"TEXT_FESDXQ001_01288_HAVAKALVAK_000_001","In these times of trials and tribulations, a subject of singular strangeness has ensnared my senses─magical monstrosities, more commonly known as “golems.”"
50,"TEXT_FESDXQ001_01288_HAVAKALVAK_000_002","But I speak now of no common creation of magecraft. No, these shambling servants of stone have no equivalent in all of Eorzea."
51,"TEXT_FESDXQ001_01288_HAVAKALVAK_000_003","Should these curious constructions contain ores of extraordinary origin...well, I can only imagine the influence it might exert over Ul'dah's economy."
52,"TEXT_FESDXQ001_01288_HAVAKALVAK_000_004","Amajina & Sons Mineral Concern has come to a congruent conclusion, and its superiors seek a savvy adventurer to separate the facts from the fantastic."
53,"TEXT_FESDXQ001_01288_HAVAKALVAK_000_005","A representative of Amajina & Sons awaits outside Arrzaneth Ossuary. If exploring this enigma seems an entertaining endeavor, then I would wander over before this window of opportunity is wasted!"
54,"TEXT_FESDXQ001_01288_RESEARCHER_000_010","Hey! Don't sneak up on me like that! Are ye tryin' to make me soil me breeches!?"
55,"TEXT_FESDXQ001_01288_RESEARCHER_000_011","Hm? Yer here for the job, are ye? Well, I hope ye've experience dismantlin' golems."
56,"TEXT_FESDXQ001_01288_RESEARCHER_000_012","We've been gatherin' reports o' some never-afore-seen constructs what've begun showin' up all over the damn realm."
57,"TEXT_FESDXQ001_01288_RESEARCHER_000_013","Nary a soul knows what the creatures are made of, so Amajina & Sons means to be the first to take a pickaxe to this mystery mother lode!"
58,"TEXT_FESDXQ001_01288_RESEARCHER_000_014","I need ye to get out there, take apart one o' them shamblin' piles o' bricks, an' bring me back a good size chunk o' the remainin' rubble. What do ye say, eh? Will ye give it a shot?"
59,"TEXT_FESDXQ001_01288_CHOICE1Q1_100_015","Give it a shot?"
60,"TEXT_FESDXQ001_01288_CHOICE1A1_101_015","Yes"
61,"TEXT_FESDXQ001_01288_CHOICE1A2_102_015","No"
62,"TEXT_FESDXQ001_01288_RESEARCHER_000_016","No!? Surely, ye can't pass up this once-in-a-lifetime chance!"
63,"TEXT_FESDXQ001_01288_RESEARCHER_000_017","Good <If(PlayerParameter(4))>lass<Else/>lad</If>! I'll have a nice “refreshing” reward for ye when ye get back!"
64,"TEXT_FESDXQ001_01288_RESEARCHER_000_020","Have ye taken a sample of one o' them odd golems?"
65,"TEXT_FESDXQ001_01288_RESEARCHER_000_021","Ooh, now ain't that special! That luster... That shine..."
66,"TEXT_FESDXQ001_01288_RESEARCHER_000_022","Can ye smell it? 'Tis the scent o' profit, my friend!"
67,"TEXT_FESDXQ001_01288_RESEARCHER_000_023","That's some fine work ye did, adventurer. Very fine, indeed."
68,"TEXT_FESDXQ001_01288_RESEARCHER_000_024","Now, just as I promised ye, I've prepared a payment yer sure to enjoy!"
69,"TEXT_FESDXQ001_01288_RESEARCHER_000_030","Don't be shy now, <If(PlayerParameter(4))>lass<Else/>lad</If>. We all need a bit o' <Emphasis>pamperin'</Emphasis> from time to time!"
70,"TEXT_FESDXQ001_01288_PAFUPAFUA_000_031","Ah, bonjour, <If(PlayerParameter(4))>my lovely<Else/>'ansome</If>."
71,"TEXT_FESDXQ001_01288_PAFUPAFUA_000_032","Can we interest you in ze...'ow can I say? Puff-puff?"
72,"TEXT_FESDXQ001_01288_PAFUPAFUB_000_033","Zis way! We show you a good time!"
73,"TEXT_FESDXQ001_01288_PAFUPAFUC_000_034","It will not 'urt, I promise!"
74,"TEXT_FESDXQ001_01288_CHOICE1Q1_100_035","How do you respond?"
75,"TEXT_FESDXQ001_01288_CHOICE1A1_101_035","<gulp> ..."
76,"TEXT_FESDXQ001_01288_CHOICE1A2_102_035","Puff-puff away!"
77,"TEXT_FESDXQ001_01288_CHOICE1A3_103_035","..."
78,"TEXT_FESDXQ001_01288_PAFUPAFUB_000_036","Ah, oui, just relax!"
79,"TEXT_FESDXQ001_01288_PAFUPAFUA_000_037","You will 'ave twice ze fun with ze eyes closed!"
80,"TEXT_FESDXQ001_01288_PAFUPAFUA_000_038","(-Slinky Associate-)Brace yourself! 'Ere it comes!"
81,"TEXT_FESDXQ001_01288_PAFUPAFUALL_000_039","(-Associates-)Puff, puff!
Puff-puff! Puff-puff!"
82,"TEXT_FESDXQ001_01288_PAFUPAFUA_000_040","(-Associate-)'Ave you ever felt anything so warm and soft? Just relax and enjoy."
83,"TEXT_FESDXQ001_01288_PAFUPAFUALL_000_041","(-Associates-)Puff, puff!
Puff-puff! Puff-puff!"
84,"TEXT_FESDXQ001_01288_PAFUPAFUC_000_042","Feels good, doesn't it? We sometimes indulge in a bit of ze puff-puff ourselves!"
85,"TEXT_FESDXQ001_01288_RESEARCHER_000_043","Me thanks again for yer cooperation, <If(PlayerParameter(4))>lass<Else/>lad</If>. Here's a little somethin' extra what ain't so...fleetin'."
86,"TEXT_FESDXQ001_01288_RESEARCHER_000_044","Au revoir! Er, I mean... <cough> 'Twas good meetin' ye. Look forward to doin' business with ye again sometime!"
87,"TEXT_FESDXQ001_01288_HAVAKALVAK_000_045","Ah, the adventurer! You were triumphant in your tussle against the towering titans, I trust?"
88,"TEXT_FESDXQ001_01288_HAVAKALVAK_000_046","As it so happens, I have been hired by Amajina & Sons to craft an account of the aforementioned anomaly. I'd best begin before the focus on these fantastical foes falls out of fashion."
89,"TEXT_FESDXQ001_01288_HAVAKALVAK_000_047","My remuneration is promised to be most “refreshing” and perhaps a touch “risqué.” I fear I haven't an inkling as to what is implied, but I shall look forward to it, nonetheless!"
