key,0,1
15,"TEXT_FESEVN001_01287_SEQ_15",""
16,"TEXT_FESEVN001_01287_SEQ_16",""
17,"TEXT_FESEVN001_01287_SEQ_17",""
18,"TEXT_FESEVN001_01287_SEQ_18",""
19,"TEXT_FESEVN001_01287_SEQ_19",""
20,"TEXT_FESEVN001_01287_SEQ_20",""
21,"TEXT_FESEVN001_01287_SEQ_21",""
22,"TEXT_FESEVN001_01287_SEQ_22",""
23,"TEXT_FESEVN001_01287_SEQ_23",""
24,"TEXT_FESEVN001_01287_TODO_00","Participate in the FATE “Embiggened Spriggans” followed by the FATE “Tower of Power” to obtain proof of the otherworldly menace."
25,"TEXT_FESEVN001_01287_TODO_01","Deliver the doll to Vorsaile Heuloix at the Adders' Nest."
26,"TEXT_FESEVN001_01287_TODO_02",""
27,"TEXT_FESEVN001_01287_TODO_03",""
28,"TEXT_FESEVN001_01287_TODO_04",""
29,"TEXT_FESEVN001_01287_TODO_05",""
30,"TEXT_FESEVN001_01287_TODO_06",""
31,"TEXT_FESEVN001_01287_TODO_07",""
32,"TEXT_FESEVN001_01287_TODO_08",""
33,"TEXT_FESEVN001_01287_TODO_09",""
34,"TEXT_FESEVN001_01287_TODO_10",""
35,"TEXT_FESEVN001_01287_TODO_11",""
36,"TEXT_FESEVN001_01287_TODO_12",""
37,"TEXT_FESEVN001_01287_TODO_13",""
38,"TEXT_FESEVN001_01287_TODO_14",""
39,"TEXT_FESEVN001_01287_TODO_15",""
40,"TEXT_FESEVN001_01287_TODO_16",""
41,"TEXT_FESEVN001_01287_TODO_17",""
42,"TEXT_FESEVN001_01287_TODO_18",""
43,"TEXT_FESEVN001_01287_TODO_19",""
44,"TEXT_FESEVN001_01287_TODO_20",""
45,"TEXT_FESEVN001_01287_TODO_21",""
46,"TEXT_FESEVN001_01287_TODO_22",""
47,"TEXT_FESEVN001_01287_TODO_23",""
48,"TEXT_FESEVN001_01287_KHLOEBAJHIRI_000_000","<If(PlayerParameter(4))>Madam<Else/>Sir</If>! A moment of your time, if you please. I'm Khloe Bajhiri of <Emphasis>The Raven</Emphasis>: every Gridanian's favorite source─well, their <Emphasis>only</Emphasis> source, but that's neither here nor there─for the latest tidings from the Twelveswood."
49,"TEXT_FESEVN001_01287_KHLOEBAJHIRI_000_001","And <Emphasis>you</Emphasis>, my adventuring friend, are precisely the <If(PlayerParameter(4))>woman<Else/>man</If> I've been looking for to assist me in investigating a scoop of─quite literally─<Emphasis>earth-shaking</Emphasis> proportions."
50,"TEXT_FESEVN001_01287_KHLOEBAJHIRI_000_002","Mayhap you have observed some alarming atmospheric phenomena of late? Searing flames raining down from the heavens, blizzards burying mighty oaks in snow and ice, cyclones so fierce as to whisk a pack of goobbues clear off their feet...
Why, those that have borne witness and returned to tell the tale talk as if another Calamity is upon us."
51,"TEXT_FESEVN001_01287_KHLOEBAJHIRI_000_003","Most ominously of all, one witness─a proper half-wit, but I've long since learned not to discount any of my sources─swears to have sighted a towering black demoness at the eye of the storm. He said the bellowing laugh of the “She-Devil”─that's what he called the thing─haunts his dreams ever since."
52,"TEXT_FESEVN001_01287_KHLOEBAJHIRI_000_004","Commander Heuloix, in all his stubbornness, insists that this is all merely a Garlean diversion, but I cannot agree. No, my nose for news tells me that something─or some<Emphasis>one</Emphasis>─far more sinister is afoot. Something...not of this world."
53,"TEXT_FESEVN001_01287_KHLOEBAJHIRI_000_005","Why, I'm so certain of this that I've already begun thinking up suitable headlines. “Extradimensional Devastation Portends Eorzea's Ruination!”, “Preternatural Sorcery Wreaking Havoc─Will Our Realm Avert a Fate Most Tragic?”
I am not wont to employ rhyme in my articles, but the unprecedented nature of this story stirs in me a flair for the dramatic."
54,"TEXT_FESEVN001_01287_KHLOEBAJHIRI_000_006","I have compiled eyewitness reports from all across Eorzea─here, I shall jot them down in your journal so you might have an idea of where to begin your search. I implore you, adventurer: find some proof that the disasters are of otherworldly origin, present it to Commander Heuloix for a proper analysis, and return here with a scoop worthy to grace <Emphasis>The Raven</Emphasis>'s front page."
55,"TEXT_FESEVN001_01287_VORSAILE_000_010","An otherworldly force of destruction? <sigh> I can tell you only what I have told the others. Without proof that this is more than just an imperial diversion, I will not risk the lives of my men chasing after shadows."
56,"TEXT_FESEVN001_01287_VORSAILE_000_011","What have we here? 'Twould appear to be some kind of doll. You retrieved this after felling a towering she-devil at the eye of that sorcerous storm?"
57,"TEXT_FESEVN001_01287_VORSAILE_000_012","I have not seen its like before, and yet I am quite confident in saying this is not of Garlean make. Perhaps I was too hasty to dismiss that reporter's presumptions..."
58,"TEXT_FESEVN001_01287_SERPENTPERSONNEL_000_020","Seven hells!?"
59,"TEXT_FESEVN001_01287_KIPIHJAKKYA_000_021","G-Gods preserve us!"
60,"TEXT_FESEVN001_01287_SERPENTPERSONNEL_000_022","We have an intruder, Commander!"
61,"TEXT_FESEVN001_01287_SHANTOTTO_000_023","(-???-)O～hohohohohoho!"
62,"TEXT_FESEVN001_01287_SHANTOTTO_000_024","(-???-)Caught unawares by my stunning arrival? Such heedlessness is ill conducive to your continued survival."
63,"TEXT_FESEVN001_01287_SHANTOTTO_000_025","(-???-)Certainly a guest of my repute deserves a more befitting salute?"
64,"TEXT_FESEVN001_01287_SHANTOTTO_000_026","(-???-)I expect to see more than mouths agape, if my wrath you wish to escape.
As a matter of foremost urgency, you might begin by groveling for mercy."
65,"TEXT_FESEVN001_01287_VORSAILE_000_027","Vorsaile Heuloix of the Order of the Twin Adder does not <Emphasis>grovel</Emphasis>. And now that I have given you a proper introduction, I daresay you owe us the same courtesy."
66,"TEXT_FESEVN001_01287_SHANTOTTO_000_028","(-???-)Owe? What a funny man. Do you not see your fate rests in the palm of my hand?"
67,"TEXT_FESEVN001_01287_SHANTOTTO_000_029","(-???-)But I shall overlook your insolence, if only this once. After all, I suppose you can't help being a dunce."
68,"TEXT_FESEVN001_01287_VORSAILE_000_030","Stay your hand. I am not enamored of our visitor's arrogance, yet I would hear her out."
69,"TEXT_FESEVN001_01287_SHANTOTTO_000_031","Your judgment is quite wise─you may yet stave off an untimely demise.
Now heed me well, lest you come to woe─you stand before the illustrious Shantotto!"
70,"TEXT_FESEVN001_01287_SHANTOTTO_000_032","The Federation of Windurst in Vana'diel is my <Emphasis>demesne</Emphasis>, where I preside as supreme mistress of all matters arcane. "
71,"TEXT_FESEVN001_01287_VORSAILE_000_033","Lofty words. And yet both your name and your homeland are unfamiliar to me. Pray tell, what brings you to Gridania?"
72,"TEXT_FESEVN001_01287_SHANTOTTO_000_034","A full answer would cause your meager minds to unravel. Let us just say that my powers allow for interdimensional travel."
73,"TEXT_FESEVN001_01287_SHANTOTTO_000_035","Sadly, I had to seal away this most marvelous spell, for reasons upon which I'd rather not dwell."
74,"TEXT_FESEVN001_01287_SHANTOTTO_000_036","Anyhow, I recently revisited the incantation, for the purpose of making some ameliorations.
You know how the saying goes: the mind of a genius is never at repose."
75,"TEXT_FESEVN001_01287_VORSAILE_000_037","Inter...dimensional travel, did you say?"
76,"TEXT_FESEVN001_01287_SERPENTOIC_000_038","C-Commander... I cannot begin to comprehend what our visitor is trying to convey."
77,"TEXT_FESEVN001_01287_VORSAILE_000_039","In all honesty, I am not faring much better. 'Twould appear the gist is that her powers are not to be trifled with."
78,"TEXT_FESEVN001_01287_SHANTOTTO_000_040","Why, that's the most astute observation you've made all day. I suggest you quit while things are going your way.
Anyhow, testing the spell, I found myself by chance in your land─and quickly observed that things have gotten out of hand."
79,"TEXT_FESEVN001_01287_SHANTOTTO_000_041","Beast tribes run amok, imperial plotting─the very core of your...<Emphasis>Eorzea</Emphasis>?...is rotting.
Fortunately, I was at once inspired, with a plan to deliver you from the fate in which you are mired."
80,"TEXT_FESEVN001_01287_SHANTOTTO_000_042","Raze your realm to the ground, leaving nary a shred, then erect an empire of my own in its stead. Yes, the only way to save this dimension...is to bring about a true Shantotto ascension! My golem was assessing the feasibility of this plan, until it came to a grinding halt at this adventurer's hand."
81,"TEXT_FESEVN001_01287_SHANTOTTO_000_043","Fortunately for you, I can forgive and forget. Besides, you've afforded me data that may prove useful yet.
In return for your─albeit unwitting─aid, I'd offer you this creation of mine in trade. But be warned..."
82,"TEXT_FESEVN001_01287_SHANTOTTO_000_044","Should you fail to treat her right, I shall set your pants alight!"
83,"TEXT_FESEVN001_01287_SERPENTOIC_000_045","C-Commander! I daresay this vile witch poses a greater threat to our realm than the beast tribes and the Garleans combined..."
84,"TEXT_FESEVN001_01287_SHANTOTTO_000_046","...But I've dallied long enough in this dimension. Matters of actual import demand my attention."
85,"TEXT_FESEVN001_01287_SHANTOTTO_000_047","Fear not─should your realm remain in disarray, the esteemed Shantotto shall return to rescue the day."
86,"TEXT_FESEVN001_01287_SHANTOTTO_000_048","Meanwhile, worry not about my wayward creation. In its current state, it could at best overthrow a single nation!"
87,"TEXT_FESEVN001_01287_SHANTOTTO_000_049","(-Disembodied Voice-)O～hohoho!
Ooo～hohohohohohohohoho!"
88,"TEXT_FESEVN001_01287_SERPENTOIC_000_050","Commander! Should we not pursue her?"
89,"TEXT_FESEVN001_01287_VORSAILE_000_051","And how do you propose we do that? No, it is clear that this...Shantotto...is a singular force of destruction the likes of which we cannot hope to contain."
90,"TEXT_FESEVN001_01287_VORSAILE_000_052","Better that she depart of her own volition, lest that appalling plot of hers come to fru─er, <Emphasis>pass</Emphasis>."
91,"TEXT_FESEVN001_01287_KHLOEBAJHIRI_000_053","Who–the what–the where–the why–now? Someone tell me I haven't been sitting on my arse deaf and dumbfounded as the scoop of a lifetime came and went before my eyes!"
92,"TEXT_FESEVN001_01287_VORSAILE_000_054","In any event, you've done a great deed for us in getting to the bottom of this mess, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. It would seem we've not seen the last of Shantotto's crazed creation, but I trust you will see that it brings no further harm to our realm."
