key,0,1
#,,
int32,str,str
0,"TEXT_BANSYL108_01264_SEQ_00","Tonaxia is in dire need of an adventurer's aid."
1,"TEXT_BANSYL108_01264_SEQ_01","The continued presence of the Garlean Empire in the forest has Tonaxia and her fellow sylphs fearing for their lives. Participate in the FATE “A Wrench in the Works” in east Larkscall, then deliver proof of your triumph to Tonaxia to put the poor sylph's heart at ease."
2,"TEXT_BANSYL108_01264_SEQ_02","Tonaxia is profoundly impressed by your triumph over imperial technology, and appears eager to share tidings of your triumph with all in Little Solace. The sylphs cannot rest easy yet, however, and would be greatly heartened were you to sojourn among them a while longer."
3,"TEXT_BANSYL108_01264_SEQ_03",""
4,"TEXT_BANSYL108_01264_SEQ_04",""
5,"TEXT_BANSYL108_01264_SEQ_05",""
6,"TEXT_BANSYL108_01264_SEQ_06",""
7,"TEXT_BANSYL108_01264_SEQ_07",""
8,"TEXT_BANSYL108_01264_SEQ_08",""
9,"TEXT_BANSYL108_01264_SEQ_09",""
10,"TEXT_BANSYL108_01264_SEQ_10",""
11,"TEXT_BANSYL108_01264_SEQ_11",""
12,"TEXT_BANSYL108_01264_SEQ_12",""
13,"TEXT_BANSYL108_01264_SEQ_13",""
14,"TEXT_BANSYL108_01264_SEQ_14",""
15,"TEXT_BANSYL108_01264_SEQ_15",""
16,"TEXT_BANSYL108_01264_SEQ_16",""
17,"TEXT_BANSYL108_01264_SEQ_17",""
18,"TEXT_BANSYL108_01264_SEQ_18",""
19,"TEXT_BANSYL108_01264_SEQ_19",""
20,"TEXT_BANSYL108_01264_SEQ_20",""
21,"TEXT_BANSYL108_01264_SEQ_21",""
22,"TEXT_BANSYL108_01264_SEQ_22",""
23,"TEXT_BANSYL108_01264_SEQ_23",""
24,"TEXT_BANSYL108_01264_TODO_00","Participate in the FATE “A Wrench in the Works” and return with proof of your triumph."
25,"TEXT_BANSYL108_01264_TODO_01",""
26,"TEXT_BANSYL108_01264_TODO_02",""
27,"TEXT_BANSYL108_01264_TODO_03",""
28,"TEXT_BANSYL108_01264_TODO_04",""
29,"TEXT_BANSYL108_01264_TODO_05",""
30,"TEXT_BANSYL108_01264_TODO_06",""
31,"TEXT_BANSYL108_01264_TODO_07",""
32,"TEXT_BANSYL108_01264_TODO_08",""
33,"TEXT_BANSYL108_01264_TODO_09",""
34,"TEXT_BANSYL108_01264_TODO_10",""
35,"TEXT_BANSYL108_01264_TODO_11",""
36,"TEXT_BANSYL108_01264_TODO_12",""
37,"TEXT_BANSYL108_01264_TODO_13",""
38,"TEXT_BANSYL108_01264_TODO_14",""
39,"TEXT_BANSYL108_01264_TODO_15",""
40,"TEXT_BANSYL108_01264_TODO_16",""
41,"TEXT_BANSYL108_01264_TODO_17",""
42,"TEXT_BANSYL108_01264_TODO_18",""
43,"TEXT_BANSYL108_01264_TODO_19",""
44,"TEXT_BANSYL108_01264_TODO_20",""
45,"TEXT_BANSYL108_01264_TODO_21",""
46,"TEXT_BANSYL108_01264_TODO_22",""
47,"TEXT_BANSYL108_01264_TODO_23",""
48,"TEXT_BANSYL108_01264_TONAXIA_000_000","Friendly one, please! These ones are in terrible, terrible danger!"
49,"TEXT_BANSYL108_01264_TONAXIA_000_001","This one's friends saw steel ones in the forest! Saw giant, spiky ones ripping trees out of the ground! Those ones barely escaped alive!"
50,"TEXT_BANSYL108_01264_TONAXIA_000_002","The forest is not safe for these ones with spiky ones crashing and smashing, and there is nothing this one can do."
51,"TEXT_BANSYL108_01264_TONAXIA_000_003","Friendly one is strong one, yes? Friendly one must smash spiky one, make spiky one go away."
52,"TEXT_BANSYL108_01264_TONAXIA_000_004","Friendly one will do this, yes? Bring back piece of spiky one, let these ones know that there is nothing to fear."
53,"TEXT_BANSYL108_01264_TONAXIA_000_010",""
54,"TEXT_BANSYL108_01264_TONAXIA_000_020","This one hears no more crashing and bashing. Does this one dare to dream?"
55,"TEXT_BANSYL108_01264_TONAXIA_000_021","What is this? Friendly one smashed spiky one into bits and pieces?"
56,"TEXT_BANSYL108_01264_TONAXIA_000_022","This one is in awe of friendly one's strength! This one must show this to all these ones, let all know that friendly one is hero to these ones!"
