key,0,1
#,,
int32,str,str
0,"TEXT_BANSYL304_01280_SEQ_00","Moxia's wings are aflutter with unease."
1,"TEXT_BANSYL304_01280_SEQ_01","The ever-scheming sylphs of the Sylphlands are using their transformation magic to disguise themselves as influential Gridanians, with the intent of spreading malicious rumors about Little Solace and its inhabitants. See to it that the falsehoods die before they reach the ears of the populace."
2,"TEXT_BANSYL304_01280_SEQ_02","The impostors have been revealed for what they are and dealt with accordingly. Assure Moxia that no ill rumors regarding her kind will be spread in Gridania."
3,"TEXT_BANSYL304_01280_SEQ_03","Though appreciative of your efforts, Moxia fears that the schemes of her malicious kinsmen will only grow more treacherous in the future. The sylphs of Little Solace continue to depend on your bravery and kindness."
4,"TEXT_BANSYL304_01280_SEQ_04",""
5,"TEXT_BANSYL304_01280_SEQ_05",""
6,"TEXT_BANSYL304_01280_SEQ_06",""
7,"TEXT_BANSYL304_01280_SEQ_07",""
8,"TEXT_BANSYL304_01280_SEQ_08",""
9,"TEXT_BANSYL304_01280_SEQ_09",""
10,"TEXT_BANSYL304_01280_SEQ_10",""
11,"TEXT_BANSYL304_01280_SEQ_11",""
12,"TEXT_BANSYL304_01280_SEQ_12",""
13,"TEXT_BANSYL304_01280_SEQ_13",""
14,"TEXT_BANSYL304_01280_SEQ_14",""
15,"TEXT_BANSYL304_01280_SEQ_15",""
16,"TEXT_BANSYL304_01280_SEQ_16",""
17,"TEXT_BANSYL304_01280_SEQ_17",""
18,"TEXT_BANSYL304_01280_SEQ_18",""
19,"TEXT_BANSYL304_01280_SEQ_19",""
20,"TEXT_BANSYL304_01280_SEQ_20",""
21,"TEXT_BANSYL304_01280_SEQ_21",""
22,"TEXT_BANSYL304_01280_SEQ_22",""
23,"TEXT_BANSYL304_01280_SEQ_23",""
24,"TEXT_BANSYL304_01280_TODO_00","Throw suresight scalebombs at the suspicious Gridanians and slay hostile sylphs."
25,"TEXT_BANSYL304_01280_TODO_01","Report to Moxia."
26,"TEXT_BANSYL304_01280_TODO_02",""
27,"TEXT_BANSYL304_01280_TODO_03",""
28,"TEXT_BANSYL304_01280_TODO_04",""
29,"TEXT_BANSYL304_01280_TODO_05",""
30,"TEXT_BANSYL304_01280_TODO_06",""
31,"TEXT_BANSYL304_01280_TODO_07",""
