key,0,1
#,,
int32,str,str
0,"TEXT_BANSYL002_01253_SEQ_00","Olmxio is perplexed by your concern for the hapless scholar."
1,"TEXT_BANSYL002_01253_SEQ_01","Though unconvinced that searching for the “bumbling one” is worth the trouble, Olmxio nevertheless offers you knowledge that should avail you in your effort. Travel to Larkscall, on the border with the Sylphlands, and survey the area from the specified location."
2,"TEXT_BANSYL002_01253_SEQ_02","Your mere presence in the area has scared the malevolent sylphs away, at least for the moment. The danger having abated, return your attention to the scholar Voyce and release him from his bonds."
3,"TEXT_BANSYL002_01253_SEQ_03","No sooner did you rescue Voyce from the clutches of his captors than did the skittish scholar flee to the safety of Little Solace. Return and speak with the man to see what he has gleaned in his research of the sylphs."
4,"TEXT_BANSYL002_01253_SEQ_04","The scholar Voyce─with some assistance from Elder Frixio─recounts the legend of the Chosen One, a legendary sylph who is reborn once a millennium and is said to possess the power to change the fate of her people. All present fear for what might befall the realm if the Chosen One were to fall into the hands of the malevolent touched sylphs. Speak with Olmxio and see if there is anything that can be done."
5,"TEXT_BANSYL002_01253_SEQ_05","Olmxio, expressing grave doubts as to Voyce's abilities, would have you lead the search for the Chosen One. Remain in Little Solace and assist the sylphs as you gather what knowledge you can to prepare for the task ahead."
6,"TEXT_BANSYL002_01253_SEQ_06",""
7,"TEXT_BANSYL002_01253_SEQ_07",""
8,"TEXT_BANSYL002_01253_SEQ_08",""
9,"TEXT_BANSYL002_01253_SEQ_09",""
10,"TEXT_BANSYL002_01253_SEQ_10",""
11,"TEXT_BANSYL002_01253_SEQ_11",""
12,"TEXT_BANSYL002_01253_SEQ_12",""
13,"TEXT_BANSYL002_01253_SEQ_13",""
14,"TEXT_BANSYL002_01253_SEQ_14",""
15,"TEXT_BANSYL002_01253_SEQ_15",""
16,"TEXT_BANSYL002_01253_SEQ_16",""
17,"TEXT_BANSYL002_01253_SEQ_17",""
18,"TEXT_BANSYL002_01253_SEQ_18",""
19,"TEXT_BANSYL002_01253_SEQ_19",""
20,"TEXT_BANSYL002_01253_SEQ_20",""
21,"TEXT_BANSYL002_01253_SEQ_21",""
22,"TEXT_BANSYL002_01253_SEQ_22",""
23,"TEXT_BANSYL002_01253_SEQ_23",""
24,"TEXT_BANSYL002_01253_TODO_00","Travel to Larkscall and survey the area from the specified location."
