key,0,1
#,,
int32,str,str
0,"TEXT_BANSYL310_01286_SEQ_00","Moxia would have you see to some foul inhabitants of the forest."
1,"TEXT_BANSYL310_01286_SEQ_01","The malicious sylphs have been planting banestools in the vicinity of the Hanging Barbs, threatening the well-being of all who reside in the surrounding environs. Slay two of the formidable fungi."
2,"TEXT_BANSYL310_01286_SEQ_02","The banestools have been dealt with. Inform Moxia that she has two less fungi to fear."
3,"TEXT_BANSYL310_01286_SEQ_03","While grateful for your efforts, Moxia still continues to lament the plight of her people. It is a sad reality that the touched sylphs' mad desire for power has blinded them to the fact that they are slowly destroying their own home."
4,"TEXT_BANSYL310_01286_SEQ_04",""
5,"TEXT_BANSYL310_01286_SEQ_05",""
6,"TEXT_BANSYL310_01286_SEQ_06",""
7,"TEXT_BANSYL310_01286_SEQ_07",""
8,"TEXT_BANSYL310_01286_SEQ_08",""
9,"TEXT_BANSYL310_01286_SEQ_09",""
10,"TEXT_BANSYL310_01286_SEQ_10",""
11,"TEXT_BANSYL310_01286_SEQ_11",""
12,"TEXT_BANSYL310_01286_SEQ_12",""
13,"TEXT_BANSYL310_01286_SEQ_13",""
14,"TEXT_BANSYL310_01286_SEQ_14",""
15,"TEXT_BANSYL310_01286_SEQ_15",""
16,"TEXT_BANSYL310_01286_SEQ_16",""
17,"TEXT_BANSYL310_01286_SEQ_17",""
18,"TEXT_BANSYL310_01286_SEQ_18",""
19,"TEXT_BANSYL310_01286_SEQ_19",""
20,"TEXT_BANSYL310_01286_SEQ_20",""
21,"TEXT_BANSYL310_01286_SEQ_21",""
22,"TEXT_BANSYL310_01286_SEQ_22",""
23,"TEXT_BANSYL310_01286_SEQ_23",""
24,"TEXT_BANSYL310_01286_TODO_00","Slay giant banestools."
25,"TEXT_BANSYL310_01286_TODO_01","Report to Moxia."
26,"TEXT_BANSYL310_01286_TODO_02",""
27,"TEXT_BANSYL310_01286_TODO_03",""
28,"TEXT_BANSYL310_01286_TODO_04",""
29,"TEXT_BANSYL310_01286_TODO_05",""
30,"TEXT_BANSYL310_01286_TODO_06",""
31,"TEXT_BANSYL310_01286_TODO_07",""
32,"TEXT_BANSYL310_01286_TODO_08",""
33,"TEXT_BANSYL310_01286_TODO_09",""
34,"TEXT_BANSYL310_01286_TODO_10",""
35,"TEXT_BANSYL310_01286_TODO_11",""
36,"TEXT_BANSYL310_01286_TODO_12",""
37,"TEXT_BANSYL310_01286_TODO_13",""
38,"TEXT_BANSYL310_01286_TODO_14",""
39,"TEXT_BANSYL310_01286_TODO_15",""
40,"TEXT_BANSYL310_01286_TODO_16",""
41,"TEXT_BANSYL310_01286_TODO_17",""
42,"TEXT_BANSYL310_01286_TODO_18",""
43,"TEXT_BANSYL310_01286_TODO_19",""
44,"TEXT_BANSYL310_01286_TODO_20",""
45,"TEXT_BANSYL310_01286_TODO_21",""
46,"TEXT_BANSYL310_01286_TODO_22",""
47,"TEXT_BANSYL310_01286_TODO_23",""
48,"TEXT_BANSYL310_01286_MOXIA_000_000","This one takes one's eyes off touched ones for one moment, and what do touched ones do? Plant stinky ones all over the Hanging Barbs!"
49,"TEXT_BANSYL310_01286_MOXIA_000_001","Trusted one knows stinky ones, yes? Stinky ones bite and gnash, and spit sickening spores to boot. Nasty things, those ones are."
50,"TEXT_BANSYL310_01286_MOXIA_000_002","What's more, touched ones have trained stinky ones to attack walking ones on sight! Is there no end to those ones' mischief?"
51,"TEXT_BANSYL310_01286_MOXIA_000_003","No, these ones are not safe with stinky ones lurking about. Will trusted one squash stinky ones so that these ones can play in the Barbs again?"
52,"TEXT_BANSYL310_01286_MOXIA_000_004","Stinky ones are no match for trusted one. This one knows."
53,"TEXT_BANSYL310_01286_MOXIA_000_010","Trusted one will squash stinky ones so that these ones can frolic in the Barbs again, yes? Be careful, stinky ones have been trained by touched ones to attack walking ones on sight."
54,"TEXT_BANSYL310_01286_MOXIA_000_020","This one is glad to see trusted one safe!"
55,"TEXT_BANSYL310_01286_MOXIA_000_021","Stinky ones are no more? This one knew that trusted one could be trusted, tee hee!"
56,"TEXT_BANSYL310_01286_MOXIA_000_022","This one knows not what touched ones are thinking. Touched ones destroy the forest for every one, including ones' selves."
57,"TEXT_BANSYL310_01286_MOXIA_000_023","This one tried to say so, but this one's words do not reach those ones. Are those ones truly lost...?"
