0,TEXT_REGWILGLAGUILD_00063_MYLLA_000,"Was bringt dich denn in unsere Gilde? Möchtest dir wohl von den Gladiatoren ein paar Kniffe im Schwertkampf abschauen, hm?"
1,TEXT_REGWILGLAGUILD_00063_Q1_000_1,Was möchtest du fragen?
2,TEXT_REGWILGLAGUILD_00063_A1_000_1,"Äh, und wer bist du?"
3,TEXT_REGWILGLAGUILD_00063_A1_000_2,Was ist denn so besonders an der Schwertkunst der Gladiatoren?
4,TEXT_REGWILGLAGUILD_00063_A1_000_3,Nichts.
5,TEXT_REGWILGLAGUILD_00063_MYLLA_010,"Ich heiße Mylla und ich bin zufällig die Meisterin der Gladia­toren­gilde. In Sachen Schwertkampf gibt es in ganz Eorzea niemanden, der mir das Wasser reichen kann."
6,TEXT_REGWILGLAGUILD_00063_MYLLA_011,"Aber wenn du meinst, dass hier jeder hereinspazieren kann, um sich auf die Schnelle ein paar Tricks beibringen zu lassen, hast du dich geschnitten. Schneiden wirst du dich übrigens noch öfter, und zwar an meinem Schwert!"
7,TEXT_REGWILGLAGUILD_00063_MYLLA_012,"Hehe, hab ich dir einen Schrecken eingejagt? Du musst verstehen, dass die Ausbildung zum Gladiator kein Zucker­schlecken ist. Sie erfordert allerhöchste Konzentration und Hingabe. Und jede unbedachte oder unsauber ausgeführte Bewegung kann zu einer bösen Verletzung führen."
8,TEXT_REGWILGLAGUILD_00063_MYLLA_020,"Die Gladiatoren von Ul'dah sind die unbestrittenen Meister des Schwertkampfes, sie haben den Umgang mit dem Schwert zu einer Kunstform erhoben."
9,TEXT_REGWILGLAGUILD_00063_MYLLA_021,"Wie du sicher weißt, ist das Schwert die am meisten verbreitete Waffe in Eorzea. Wer sich als Kämpfer behaupten möchte, tut gut daran, sich zuerst im Schwertkampf zu üben."
10,TEXT_REGWILGLAGUILD_00063_MYLLA_022,"Und das tut man am besten in der Gladia­toren­gilde. Seit jeher bilden wir Gladiatoren aus, die sich im Kolosseum mit den besten Kämpfern und wildesten Bestien aller Kontinente messen. Nicht wenige der berühmtesten Champions stammen aus dieser Schule."
11,TEXT_REGWILGLAGUILD_00063_MYLLA_023,"Ein Gladiator muss vor allen Dingen eins: das Publikum begeistern. Furchtlose, überraschende Ausfälle, gerissene Finten und dramatische Todesstöße ..."
12,TEXT_REGWILGLAGUILD_00063_MYLLA_024,All dies vereint die in Ul'dah entwickelte Kunst des Schwertkampfes.
