key,0,1
14,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_021","Die ganze Gilde steht hinter dir! Wir tun für dich, was in unserer Macht steht, aber die ist begrenzt. Halt den Ball flach, klar?"
15,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_030","Wie läuft es für dich in Ishgard? Behandeln die Söldner dich auch gut? Ich höre, man nennt dich da jetzt <Emphasis><If(PlayerParameter(4))>die Professorin<Else/>den Professor</If></Emphasis>. Hi hi."
16,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_031","Wir Minenarbeiter tun ja nicht mehr, als Steine entzwei zu schlagen und Erze auszugraben, aber in ihren Augen sind wir echte Fachkräfte, Experten, <Emphasis>Professoren</Emphasis> ... mit schwarzen Händen und Dreck unter den Fingernägeln, der längst mit den Fingern verwachsen ist!"
17,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_035","Bei Oschons Räubern hast du ja allerhand erlebt. Die Geschichten aus Ishgard sind faszinierend - zu gern würde ich dort mal auf Exkursion gehen."
18,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_036","Weites Tal ist auch begeistert von deinen Taten hoch im Norden. Mir ist aufgefallen, dass er mit vollem Elan bei der Arbeit ist. Das ist eben die Wirkung, die du auf die Leute hier hast, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
19,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_040","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Wie geht die Arbeit in Frohehalde voran?"
20,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_041","Na, bei dir brauche ich mir jedenfalls keine Sorgen zu machen. Auf dich ist Verlass! Wenn <Emphasis>du</Emphasis> es nicht schaffst, ein Mineral aufzutreiben, dann schafft es keiner."
21,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_060","Wer hätte das gedacht! Ala Mhigo befreit! Ich war damals noch so klein, dass ich mich an kaum etwas erinnere, aber ich freue mich, dass die Besatzung jetzt ein Ende hat. Vielen Dank, dass du für meine Heimat gekämpft hast, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
22,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_061","Wenn ich nicht Gildenmeisterin wäre, würde ich sofort nach Ala Mhigo reisen und mir ansehen, wie jetzt alles dort aussieht. Aber vielleicht finde ich einen Weg, meine Heimat von hier aus zu unterstützen."
23,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_050","Stickix hat mir schon mehrfach für deine Dienste gedankt. Du seist in der Werkstatt schon „eine Legende“ und sie hätten einen Motorkolben nach dir benannt. Was hast du dort nur angestellt?"
24,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_051","Es ist doch immer wieder erstaunlich, oder? Dass Erzbrocken und Steine die Leute so glücklich machen können."
25,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_070","Was musste ich da hören? Du bist nicht nur zum Mond, sondern bis an den Rand des Universums gereist?! Was sich an solchen Orten wohl alles zu Tage fördern lässt<Indent/>...? Dich als Legende der Minenarbeiter zu bezeichnen wäre eine schamlose Untertreibung!"
26,"TEXT_REGWILMINGUILD_00065_Q2_000_001","Was möchtest du fragen?"
27,"TEXT_REGWILMINGUILD_00065_A2_000_001","Wie läuft das Geschäft?"
28,"TEXT_REGWILMINGUILD_00065_A2_000_002","Was machen Minenarbeiter?"
29,"TEXT_REGWILMINGUILD_00065_A2_000_003","Nichts."
30,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_100","Wie du dir denken kannst, ist die Sache mit Tiefe Schlucht immer noch nicht vergessen. Aber die Geschäfte laufen trotzdem sehr gut."
31,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_101","Ich hoffe nur, dass der alte Spruch „Die Zeit heilt alle Wunden“ sich bald bewahrheiten wird."
32,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_200","Ich habe schon erste Ver<SoftHyphen/>hand<SoftHyphen/>lungen mit Frohehalde und dem Haus Fortemps geführt. Noch keine konkreten Ergebnisse, aber ich spüre, dass sich da eine äußerst fruchtbare Ge<SoftHyphen/>schäfts<SoftHyphen/>be<SoftHyphen/>zie<SoftHyphen/>hung entwickeln kann!"
33,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_201","Wenn wir enger zu<SoftHyphen/>sammen<SoftHyphen/>arbeiten, werden es unsere Minenarbeiter künftig um einiges leichter haben, wenn sie in Dravania oder Coerthas schürfen wollen. Weites Tal verspricht sich auch viel davon."
34,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_202","Und ich habe nicht vergessen, dass das alles dein Verdienst ist, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Dass du im Auftrag der Gilde in jedem noch so entlegenen Winkel die rarsten Bodenschätze aufgetrieben hast, hat den Boden bereitet. Vielen Dank!"
35,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_210","Tja, was soll ich sagen? Im Moment passiert so einiges<Indent/>... Nachdem man sich jetzt mit den Amalj'aa zusammengerauft hat, wird es mit der Amajina Bergbau AG steil bergauf gehen!"
36,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_211","Über Nacht wird es nicht gehen, aber wir werden schon einen Weg ausbaldowern, wie wir in friedlicher Koexistenz mit ihnen die Rohstoffe unter uns aufteilen werden."
37,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_212","Und dann laufen da ja auch die Gespräche über die Rohstoffversorgung nach Garlemald! Vor Kurzem war das noch völlig undenkbar!"
38,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_213","Und wem haben wir diese tiefschürfenden Veränderungen zu verdanken? Wer passt stets auf diese Welt auf? Dank dir habe ich gelernt, dass selbst das letzte Stück Alteisen nicht verschwendet werden darf!"
39,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_110","Willst du das wirklich noch mal wissen? ... Nun gut, dir zuliebe."
40,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_111","Um es salopp zu sagen: Wir suchen und graben die wertvollen Mineralien aus, die unter der Erde schlummern."
41,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_112","Ohne uns hätten Abenteurer wie du kein Metall für Waffen oder Rüstungen, stell dir das mal vor."
42,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_113","Das ist harte Arbeit, keine Frage. Aber das Gefühl, wenn man beim Graben auf etwas Wertvolles stößt, ist unvergleichlich. "
43,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_114","Allein für dieses Gefühl arbeiten wir mindestens genauso hart wie für den Riesenwurf und den damit verbundenen schnellen Reichtum. Unsere Tür steht jedem offen, der hart arbeitet und keine Angst davor hat, sich die Hände schmutzig zu machen."
