key,0,1
11,"TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_8","Die Kunst der Marodeure liegt im Zerschmettern, Zerschneiden und Zerstören von allem, was im Weg ist. Es geht nicht um das einfache Besiegen des Gegners. Wir wollen den Feind schnell und brutal überwältigen."
12,"TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_9","Ein Marodeur <Emphasis>muss</Emphasis> die furcht<SoftHyphen/>ein<SoftHyphen/>flö<SoftHyphen/>ßendste und beständigste Macht auf dem Schlachtfeld sein! Er <Emphasis>muss</Emphasis> die meisten Gegner besiegen! Unsere Rolle im Kampf ist die eines Wirbelwindes, der nichts als Zerstörung hinterlässt."
13,"TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_20","Hallo, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Was kann ich für dich tun?"
14,"TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_30","Wenn das mal nicht <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> ist! Leute, schaut her, von <If(PlayerParameter(4))>der<Else/>dem</If> könnt ihr was lernen!"
15,"TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_40","He, Stolz unserer Gilde! Informationen über deinen Verbleib sind einigen Leuten gerade ziemlich viel wert, wusstest du das? Aber keine Angst, von den Marodeuren verpfeift dich ganz sicher niemand. Eher schlügen wir uns die Axt ins eigene Fleisch, als dich an ein paar schmierige Ul'dahner zu verkaufen."
16,"TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_41","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Endlich hört man mal wieder was von dir. Hässliche Geschichte, das mit der Sultana ... Aber die korrupten Ul'dahner waren mir noch nie ganz geheuer. Umso mehr freue ich mich, dich gesund und munter zu sehen!"
17,"TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_50","He, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Hast es ja in Garlemald ziemlich krachen lassen, wie man hört! Deine Bewunderer rennen uns hier gerade die Bude ein, alle wollen Marodeure werden!"
18,"TEXT_REGSEAEXCGUILD_00053_Q2_000_1","Was möchtest du wissen?"
19,"TEXT_REGSEAEXCGUILD_00053_A2_000_1","Was gibt es Neues?"
20,"TEXT_REGSEAEXCGUILD_00053_A2_000_2","Erzähl mir etwas über die Axtkunst."
21,"TEXT_REGSEAEXCGUILD_00053_A2_000_3","Nichts."
22,"TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_100","Jetzt steht <If(PlayerParameter(4))>sie<Else/>er</If> wieder vor mir ... <If(PlayerParameter(4))>Die Bezwingerin<Else/>Der Bezwinger</If> von Kujata!"
23,"TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_101","Unsere Gilde hat einen nicht unerheblichen Zuwachs erfahren, nachdem die Geschichte von deiner Tat die Runde gemacht hat."
24,"TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_102","Dass du so erfolgreich bist, liegt an deinem Einsatz. Nie lehnst du einen Auftrag ab! Wie besessen läufst du los, jedes Mal. Ein Vorbild für alle Marodeure."
25,"TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_110","Solkwyb hat es mir erzählt. Die legendären Techniken des Kriegers ... Du hast sie dir alle angeeignet und perfektioniert."
26,"TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_111","Ich bin stolz auf dich ... Auch weil ich hoffe, dass ein kleines bisschen deines Ruhmes auf mich zurückfällt. Schließlich hast du deine ersten Hiebe als Marodeur in diesen Hallen ausgeführt."
27,"TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_130","Ihr Krieger habt uns bei dem Übungskampf an der Wolfshöhle ganz schön den Hintern versohlt, aber dich noch mal in Aktion zu sehen, war die Abreibung allemal wert."
28,"TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_131","Dorgono geht es hoffentlich gut? Du kannst dir sicher vorstellen, was für Augen ich gemacht habe, als Wissbegierige Klamm nach der Niederlage gegen sie auf einmal bei uns auf der Matte stand. Wie zerronnen, so gewonnen, was? Haha!"
29,"TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_140","Ihr Krieger habt uns bei dem Übungskampf an der Wolfshöhle ganz schön den Hintern versohlt, aber dich noch mal in Aktion zu sehen, war die Abreibung allemal wert."
30,"TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_141","Dorgono hat bei euch also gelernt, ihre Urkraft zu beherrschen? Das freut mich. Ich hoffe, sie wird in ihrer Heimat jetzt glücklich. Wissbegierige Klamm hat sich übrigens auch wieder verabschiedet. War nett mit ihm und ich wünsche ihm nur das Beste."
31,"TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_150","Seit er aus Garlemald zurück ist, erzählt Broenbhar jedem, der nicht schnell genug das Weite sucht, von deinen Heldentaten."
32,"TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_151","Ich meine, es ist ja schön und gut, wenn mehr Leute der Gilde beitreten wollen, aber so langsam gehen uns die Felsen aus, die zu Übungszwecken zersplittert werden können<Indent/>..."
33,"TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_152","Auch in Wissbegierige Klamm und Dorgono haben die Geschichten über dich ein Feuer entfacht, sie lassen gerade am Verborgenen Wasserfall keinen Stein auf dem anderen."
34,"TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_120","Du weißt genau, was es mit der Axtkunst auf sich hat ... Schließlich hast du sie perfektioniert. Aber bitte, lass es mich dir noch einmal erzählen. Um der guten alten Zeiten willen."
35,"TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_121","Die Axtkunst hat ihre Ursprünge zwar auf hoher See, doch über die Jahre hat sie sich weiterentwickelt und wird mittlerweile auch an Land effektiv eingesetzt."
36,"TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_122","Durch ihr hohes Gewicht entfalten Äxte eine un<SoftHyphen/>ver<SoftHyphen/>gleich<SoftHyphen/>li<SoftHyphen/>che Zer<SoftHyphen/>störungs<SoftHyphen/>kraft, die jedoch nur schwer zu kontrollieren ist."
37,"TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_123","Deswegen verschwenden Marodeure keine Zeit auf Finten und schnelle Manöver, sondern konzentrieren sich ganz auf die brachiale Wucht ihrer Waffen, um die größtmögliche Zerstörung zu verursachen."
38,"TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_124","Die Kunst der Marodeure liegt im Zerschmettern, Zerschneiden und Zerstören von allem, was im Weg ist. Es geht nicht um das einfache Besiegen des Gegners. Wir wollen den Feind schnell und brutal überwältigen."
39,"TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_125","Ein Marodeur <Emphasis>muss</Emphasis> die furcht<SoftHyphen/>ein<SoftHyphen/>flö<SoftHyphen/>ßendste und beständigste Macht auf dem Schlachtfeld sein! Er <Emphasis>muss</Emphasis> die meisten Gegner besiegen! Unsere Rolle im Kampf ist die eines Wirbelwindes, der nichts als Zerstörung hinterlässt."
