key,0,1
12,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_024","Der Kampf zwischen Fisch und Fischer sollte so fair wie möglich sein. Die Netze benutzen wir natürlich nur, um unsere Bevölkerung nicht verhungern zu lassen. Wenn wir jeden Fisch einzeln aus dem Wasser ziehen würden, stünde das Restaurant Bismarck nächste Woche schon vor dem Aus."
13,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_030","Willkommen, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Ich hatte irgendwie so ein Gefühl, dass du uns heute besuchen kommen würdest. Meine Intuition ist einfach vortrefflich, das muss man neidlos anerkennen."
14,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_040","Von Admiral Merlwyb habe ich gehört, dass du gerade ziemlich in der Klemme steckst. Wenn ich irgendetwas für dich tun kann, dann lass es mich einfach wissen, hörst du?"
15,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_041","Die Gildenmeister in Limsa wissen alle Bescheid, aber sonst niemand - und das bleibt auch besser so. Wawalago hab ich deshalb noch nichts verraten. Du weißt ja, was für ein Plappermaul er ist. Am Ende würde er noch versuchen, mit der Geschichte aus Ul'dah eine Frau in der Ertränkten Sorge zu beeindrucken oder so. Nein, nein, dem sagen wir lieber nichts."
16,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_050","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> - das wandelnde Fischverzeichnis. Von deinem Wissen kann sogar ich mir noch eine Scheibe abschneiden. Aber ich war nicht faul, ich habe seit deinem letzten Besuch fleißig Flossenformen und Schuppenmuster gepaukt. Man lernt halt nie aus."
17,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_060","Na, sieh mal an, wer da ist! <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Was bringt dich denn hierher?"
18,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_070","Der Gildenmeister muss dir blindlings Vertrauen, sonst hätte er dir seine Sorgen nicht anvertraut. In was auch immer er sich da wieder verstrickt hat, steh ihm bitte bei."
19,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_080","Die Sache mit den Meerschnuppen scheint die Angelleidenschaft in Wawalago aufs Neue entfacht zu haben. Er ist in letzter Zeit an so ziemlich jedem Angelplatz zu finden. Nur nicht in der Gilde, wo er seine Arbeit verrichten sollte ..."
20,"TEXT_REGSEAFSHGUILD_00088_Q2_000_001","Was möchtest du wissen?"
21,"TEXT_REGSEAFSHGUILD_00088_A2_000_001","Wie läuft das Geschäft?"
22,"TEXT_REGSEAFSHGUILD_00088_A2_000_002","Was macht ihr hier?"
23,"TEXT_REGSEAFSHGUILD_00088_A2_000_003","Nichts."
24,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_100","Wie immer. Wawalago, unser eigentlicher Gildenmeister, ist an Arbeit nicht wirklich interessiert und alles bleibt an mir hängen. Ehrlich gesagt brauch ich bald mal 'nen richtig langen Urlaub. So kann das nicht weitergehen."
25,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_101","Das Geschäft selbst ist allerdings am Blühen. Seit du mit dem erfolgreichen Fang eines Mazlaya-Marlin ein Ausrufezeichen gesetzt hast, scheinen alle hier ihr Bestes zu geben, um dich irgendwie zu übertreffen."
26,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_102","Dein Einfluss auf die Gilde ist also immer noch deutlich zu spüren."
27,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_120","Eine richtige Fischerlegende bist du. An allen Ufern und Stegen erzählt man sich davon, wie du den Seedrachen Nepto an Land gezogen hast."
28,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_121","Die jungen, tatendurstigen Fischer sehen zu dir auf und kommen in unsere Gilde, um zu lernen, was du gelernt hast. Ein wahrer Segen für uns."
29,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_122","Hoffentlich bleibst du uns noch lange als aktives Mitglied der Fischergemeinschaft erhalten. Denn so manches Angel-Ass hat dem Leistungsdruck, immer wieder die kapitalsten Fänge an den Haken zu bekommen, nicht standgehalten. Frag mal unseren lieben Meister Wawalago ... <seufz>"
30,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_130","An den Stegen und Ufern Limsa Lominsas kennt inzwischen jeder deinen Namen, der auch nur gelegentlich eine Angel in die Hand nimmt. Man sagt, dass es keinen Fisch gibt, den du noch nicht an der Leine gehabt hättest."
31,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_131","Wenn du mal wieder was Interessantes an Land ziehst, lass es mich sofort wissen. Der Boss gibt es nicht gerne zu, aber in Wirklichkeit ist er ganz heiß darauf, deine abenteuerlichen Fanggeschichten zu hören."
32,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_140","Geheime Fanggebiete ... versteckte Angelplätze ... Du kennst sie alle. Der Boss hat auch schon mitbekommen, dass es keinen Ort gibt, an dem du nicht schon dein Angelglück auf die Probe gestellt hättest. Ich wette, er platzt vor Neid."
33,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_141","Wenn er sich doch nur von seinem Neid motivieren lassen würde, öfter mal die Angel in die Hand zu nehmen!"
34,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_142","Das Einzige, was er an den Haken bekommen möchte, sind Frauen. Der große Fang ist ihm in der Damenwelt aber noch nicht gelungen. Wenn du mich fragst, liegt das am Köder ..."
35,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_150","Als das mit Govv losging, dachte ich, der Gildenmeister hätte sich von mir abgewandt, aber in Wirklichkeit hat er mir nur nichts gesagt, weil er mich nicht verletzen wollte, was? Lieb von ihm. Ich wünschte nur, er wäre auch was die Arbeit angeht so rücksichtsvoll und würde mich nicht ständig für ihn schuften lassen."
36,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_151","Die Sache mit dem Sahagin-Angriff auf meine Heimat werde ich nie vergessen, aber wichtig ist das Hier und Jetzt."
37,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_152","Das haben mir meine Freunde in der Gilde gezeigt, und besonders der Gildenmeister. Aber erfahren braucht er das nicht, das steigt ihm sonst nur wieder zu Kopf!"
38,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_160","Hör dir das an, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Ich habe Wawalago darauf hingewiesen, wegen der unübersichtlichen Situation und unbeständigen Wetterlage vom Fischen in weit entfernten Meeren abzusehen. Was glaubst du wohl, hat er daraufhin gesagt?"
39,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_161","„Gerade in solchen Zeiten ist es wichtig, gelassen wie immer seine Angelrute auszuwerfen.“ Glücklicherweise ist er unversehrt vom Fischen wiedergekommen, aber dass der nicht ein Mal auf einen hören kann<Indent/>..."
40,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_162","Nun, dank der Ruhe, die er ausstrahlt, hat er unsere Gilde unbeschadet durch dieses schwierige Fahrwasser navigiert<Indent/>... Aber aufregen könnte ich mich trotzdem über diesen Kerl!"
41,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_103","Hahaha, du hast dir wohl auf dem Weg hierher mit Wawalago einen zu viel hinter die Binde gekippt, hab ich Recht? Nun ja, weil du es bist, werde ich es dir noch einmal erklären ... Aber halte dich von dem alten Schluckspecht fern, hast du verstanden?!"
42,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_110","Unsere Gildenmitglieder haben nur eine Sache im Sinn: Fischen ... und die Verbreitung von Seemannsgarn, um genau zu sein. "
43,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_111","Wo Fische schwimmen, sind wir präsent. Fluss, Teich, See oder Meer, das ist uns gleich. Wir fischen wirklich <Emphasis>überall</Emphasis>. Und das nicht nur mit der Angel, sondern auch mit Netzen. "
44,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_112","Aber dafür braucht man entweder ein Schiff oder zumindest viele helfende Hände. Wer bei uns Mitglied werden will, muss sich zuerst mit der gewöhnlichen Angel auseinandersetzen. Die Grundlagen dürfen nicht zu kurz kommen."
45,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_113","„Wer nicht mit der Angelrute umgehen kann, ist auch nicht würdig, Fische mit Netzen zu fangen!“, sagte ein bekannter Fischer einmal zu mir, und ich stimme ihm uneingeschränkt zu."
46,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_114","Der Kampf zwischen Fisch und Fischer sollte so fair wie möglich sein. Die Netze benutzen wir natürlich nur, um unsere Bevölkerung nicht verhungern zu lassen. Wenn wir jeden Fisch einzeln aus dem Wasser ziehen würden, stünde das Restaurant Bismarck nächste Woche schon vor dem Aus."
