key,0,1
11,"TEXT_REGFSTLNCGUILD_00007_YWAIN_000_8","Ein geübter Pikenier trägt seine Waffe, als wäre sie eine natürliche Verlängerung seines Körpers, und ist damit in der Lage, einen wahren Wirbelsturm aus tödlichen Stößen und Schlägen zu entfachen."
12,"TEXT_REGFSTLNCGUILD_00007_YWAIN_000_9","Das erfordert eine hohe Beweglichkeit, weshalb Pikeniere robuste, doch bewegliche Leder- und Kettenrüstungen bevorzugen."
13,"TEXT_REGFSTLNCGUILD_00007_YWAIN_000_10","Zusammenfassend lässt sich sagen: Unser ganzes Sein zielt darauf ab, im richtigen Augenblick mit zerstörerischer Kraft zuzustoßen."
14,"TEXT_REGFSTLNCGUILD_00007_YWAIN_000_11","So einfach ist das! Deshalb zeigt sich schnell, aus welchem Holz ein Pikenier geschnitzt ist. Nur wer fleißig trainiert, kann seine Kraft vollends zur Geltung bringen."
15,"TEXT_REGFSTLNCGUILD_00007_YWAIN_000_020","Hallo, <Highlight>ObjectParameter(1)</Highlight>! Wie ist es dir ergangen? Was macht dein Mut?"
16,"TEXT_REGFSTLNCGUILD_00007_YWAIN_000_030","Nach allem, was man so hört, hast du sowohl deinen Mut als auch dein Können mit der Pike mehrfach unter Beweis gestellt."
17,"TEXT_REGFSTLNCGUILD_00007_YWAIN_000_040","Man belastet dich mit falschen An<SoftHyphen/>schuldi<SoftHyphen/>gungen, wie ich hörte. Das ist höchst bedauerlich und ich würde dir zu gern mit Taten helfen, doch im Augenblick bleibt mir nur das Wort. Drum will ich dir sagen: Verliere den Mut nicht, auch unter widrigsten Umständen mit gezielten Stichen zur Wahrheit vorzustoßen."
18,"TEXT_REGFSTLNCGUILD_00007_YWAIN_000_041","Ich habe gehört, dass du dich vom Verdacht des Mordes reinwaschen konntest. Ich bin erleichtert, aber nicht überrascht, dass du diesen schändlichen Angriff auf deine Person abwehren konntest."
19,"TEXT_REGFSTLNCGUILD_00007_YWAIN_000_045","Der Mut, den du vor der ganzen Welt gezeigt hast; man wird ihn auf ewig preisen und loben! Dir begegnet zu sein wird mich mein Leben lang mit Stolz erfüllen!"
20,"TEXT_REGFSTLNCGUILD_00007_Q2_000_1","Was möchtest du fragen?"
21,"TEXT_REGFSTLNCGUILD_00007_A2_000_1","Was gibt es Neues?"
22,"TEXT_REGFSTLNCGUILD_00007_A2_000_2","Was ist das Besondere an Pikenieren?"
23,"TEXT_REGFSTLNCGUILD_00007_A2_000_3","Nichts."
24,"TEXT_REGFSTLNCGUILD_00007_YWAIN_000_100","Dank dir ist mir etwas Wichtiges klar geworden, was ich meinen Schülern von nun an weitergeben möchte."
25,"TEXT_REGFSTLNCGUILD_00007_YWAIN_000_101","Die Schüler, die dich kämpfen gesehen haben, haben ihre Leistung in kürzester Zeit um ein Vielfaches gesteigert."
26,"TEXT_REGFSTLNCGUILD_00007_YWAIN_000_102","Alle, die deine Kampfkunst aus nächster Nähe gesehen haben, wurden von dir inspiriert. Ja, man könnte fast sagen, auf den richtigen Weg gebracht! "
27,"TEXT_REGFSTLNCGUILD_00007_YWAIN_000_103","Das hat mir vor Augen geführt, dass nichts über praktische Erfahrung geht. Mit Worten kann man noch so viel zu erklären versuchen. Ins Blut geht es erst über, wenn man es selbst erlebt hat."
28,"TEXT_REGFSTLNCGUILD_00007_YWAIN_000_104","Es ist mir eine große Ehre, deine Bekanntschaft gemacht zu haben!"
29,"TEXT_REGFSTLNCGUILD_00007_YWAIN_000_105","Während du gekämpft hast, um die Welt vor dem Untergang zu bewahren, verteidigten die Mitglieder unserer Gilde Gridania mit ihrem Leben. Vor allem die Berichte, dass auch im Finsterwald eine Blasphemität aufgetaucht sei, haben uns in höchste Alarm<SoftHyphen/>bereit<SoftHyphen/>schaft versetzt."
30,"TEXT_REGFSTLNCGUILD_00007_YWAIN_000_106","Die Aufgabe, die Waldbewohner zu beschützen, erfüllt mich zwar mit großem Stolz, allerdings gibt es auch eine Sache, die ich bedaure: Deinem Kampf nicht beigewohnt zu haben."
31,"TEXT_REGFSTLNCGUILD_00007_YWAIN_000_107","Auch in Garlemald sollst du wieder mit der Kraft und Schnelligkeit eine<If(PlayerParameter(4))>r Löwin<Else/>s Löwen</If> gekämpft haben. Irgendwann, so hoffe ich, werde ich deine Urgewalt wieder von nächster Nähe erleben dürfen."
32,"TEXT_REGFSTLNCGUILD_00007_YWAIN_000_110","Na, du hast Mut, mir diese Frage zu stellen. Willst du etwa so tun, als hättest du bei mir noch nichts gelernt? Oder hast du bereits alles wieder vergessen? Nun denn, hör zu!"
33,"TEXT_REGFSTLNCGUILD_00007_YWAIN_000_111","Wir Pikeniere sind auf den Angriff fokussiert. Wir treiben unsere Gegner in die Enge und durchbrechen ihre Verteidigung mit gezielten Stößen."
34,"TEXT_REGFSTLNCGUILD_00007_YWAIN_000_112","Ein geübter Pikenier trägt seine Waffe, als wäre sie eine natürliche Verlängerung seines Körpers, und ist damit in der Lage, einen wahren Wirbelsturm aus tödlichen Stößen und Schlägen zu entfachen."
35,"TEXT_REGFSTLNCGUILD_00007_YWAIN_000_113","Das erfordert eine hohe Beweglichkeit, weshalb Pikeniere robuste, doch bewegliche Leder- und Kettenrüstungen bevorzugen."
36,"TEXT_REGFSTLNCGUILD_00007_YWAIN_000_114","Zusammenfassend lässt sich sagen: Unser ganzes Sein zielt darauf ab, im richtigen Augenblick mit zerstörerischer Kraft zuzustoßen."
37,"TEXT_REGFSTLNCGUILD_00007_YWAIN_000_115","So einfach ist das! Deshalb zeigt sich schnell, aus welchem Holz ein Pikenier geschnitzt ist. Nur wer fleißig trainiert, kann seine Kraft vollends zur Geltung bringen."
