key,0,1
12,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_045","Sobald ihr euch über die Details der Zeremonie geeinigt habt, werden die Gäste in den Festsaal geleitet."
13,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_046","Die Zeremonie beginnt, wenn ihr mit <SheetDe(EventItem,2,2001464,2,3,1)/> den nächsten Schritt einläutet."
14,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_047","Wenn ihr die Himmelsglöckchen nicht betätigt, beginnt die Zeremonie nach 20 Minuten (Erdenzeit) automatisch."
15,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_ROOM00016_000_060","<Clickable(<SheetDe(EventItem,2,2001464,1,1,1)/>)/>? Ja, die sind für die Zeremonie von großer Wichtigkeit."
16,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_061","Mit dem Himmelsglöckchen gebt ihr das Zeichen, dass die Zeremonie beginnen be<SoftHyphen/>ziehungs<SoftHyphen/>weise weitergehen kann. Ihr läutet sozusagen den nächsten Schritt ein."
17,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_062","So könnt ihr den Ablauf der Zeremonie nach euren Bedürfnissen lenken. Betätigt ihr die Himmelsglöckchen nicht, schreitet die Zeremonie automatisch fort, wenn die vorgesehene Zeit verstrichen ist."
18,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_063","Es reicht nicht, dass ein Partner sein Himmelsglöckchen läutet. Der nächste Programmpunkt beginnt erst, wenn beide Partner ihr Glöckchen betätigt haben."
19,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_064","Denkt auch an die Bedürfnisse der Gäste. Vergewissert euch zum Beispiel vor Beginn der Zeremonie, dass alle Gäste eingetroffen und bereit sind, bevor ihr mit den Glöckchen zum Einzug übergeht."
20,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_065","Nutzt dazu den Chat und fragt eure Gäste, ob sie bereit für den nächsten Programmpunkt sind."
21,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_100_065","<Clickable(<SheetDe(EventItem,2,2001464,1,4,1)/>)/> kannst du aus dem Inventar (Schlüsselgegenstände) heraus benutzen. Du kannst den Gegenstand natürlich auch im Kommandomenü anlegen."
22,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_066","Vor allem aber ist wichtig, dass ihr die Zeremonie genießt und nicht von Programmpunkt zu Programmpunkt hetzt. Viel Spaß!"
23,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_ROOM00016_000_080","Ja, wenn es erforderlich ist, kannst du den Festsaal verlassen."
24,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_081","Du kannst den Festsaal über <SheetDe(EObj,2,2004783,1,4,1)/> verlassen. Wenn du dich ausloggst, wirst du ebenfalls aus dem Festsaal nach draußen transferiert. Wenn ein Partner zu Beginn der Zeremonie nicht zurück ist, wird sie verschoben."
25,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_082","In diesem Fall müsst ihr eine neue Reservierung vornehmen. Die Konditionen für die Reservierung sind für eine bestimmte Dauer weniger vorteilhaft als beim ersten Mal."
26,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_083","Ihr könnt den Festsaal sogar nach Beginn der Zeremonie verlassen, allerdings kann der Auftrag so nicht abgeschlossen werden. Seid vorsichtig, dass ihr euch nicht versehentlich ausloggt."
27,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_ROOM00016_000_090","Der Ablauf? Nun, lass mich kurz erläutern."
28,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_091","Vor dem Beginn der Zeremonie werdet ihr in den Ankleideraum geführt, während sich die Gäste im Warteraum versammeln."
29,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_092","Sobald ihr gemeinsam die Details der Zeremonie endgültig bestätigt habt, werden die Gäste in den Festsaal geleitet. Gäste, die zu spät kommen, werden direkt dorthin geführt."
30,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_093","Die Zeremonie beginnt, wenn ihr <SheetDe(EventItem,2,2001464,2,4,1)/> benutzt, spätestens aber nach 20 Minuten (Erdenzeit)."
31,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_094","Eure Kleidung wird in den Videosequenzen der Zeremonie abgebildet. Achtet daher schon vorher darauf, dass ihr die passende Garderobe angelegt habt."
32,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_100_095","Die Feier besteht aus mehreren Programmpunkten."
33,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_095","Das Paar betritt in einem feierlichen Einzug die Kapelle. Dann hat es Zeit, die Gäste zu begrüßen. Es folgt der Segen und Ringtausch. Danach steht freie Zeit zur Verfügung, um mit den Gästen zu sprechen und gemeinsame Screenshots aufzunehmen. Die Zeremonie endet mit dem Auszug des Paars."
34,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_096","Natürlich könnt ihr auch ganz privat ohne Gäste feiern und die Zeit nach dem Ringtausch in trauter Zweisamkeit verbringen."
35,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_097","Die Zeremonie dauert ungefähr eine, maximal zwei Stunden (Erdenzeit). Verabschiedet euch nach Ende der Zeremonie von Claribel, um den Auftrag „Ein Bund fürs Leben“ abzuschließen."
36,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_098","Jeder Gast erhält, abhängig von eurem Zeremonienplan, im Austausch gegen <SheetDe(Item,2,8699,1,4,1)/> beim Verlassen des Festsaals ein Geschenk als Erinnerung an diesen freudigen Tag. Erinnert eure Gäste also daran, die Einladung nicht wegzuwerfen! "
37,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_500","Wenn du wieder eine Frage hast, stehe ich gerne zur Verfügung."
