0,TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_000,"Das Mahlstrom-Flotten­kommando ist das Hauptquartier der Staatlichen Ge­sell­schaft von Limsa Lominsa. Wenn dein Herz für die Freiheit schlägt und du bereit bist, dein Blut für das Gemeinwohl zu vergießen, dann empfangen wir dich mit offenen Armen."
1,TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_001,"Das Abaton der Bruderschaft ist das Hauptquartier der Staatlichen Ge­sell­schaft von Gridania. Hier scharen wir mutige Abenteurer um uns, die bereit sind, den Wald zu beschützen und den Willen der Gebieter zu erfüllen."
2,TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_002,Die Ewige Halle ist das Hauptquartier der Staatlichen Ge­sell­schaft von Ul'dah. Zielstrebige Abenteurer wie du sind hier stets willkommen.
3,TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_003,"Dein Enthusiasmus ist bewundernswert, aber der Mahlstrom kann mit Grünschnäbeln leider nichts anfangen. Komm wieder, wenn du mehr Erfahrungen gesammelt hast und der Wind und das Meer zu deinen besten Freunden zählen."
4,TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_004,"Dein Eifer ist beneidenswert, aber du musst noch stärker werden, um bei uns als Mitglied in Betracht zu kommen. Beweise, dass du selbst tobenden Stürmen ohne Angst entgegentreten kannst. Komm wieder hier vorbei, wenn deine Kraft nur mehr von deinem Eifer übertroffen wird! "
5,TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_005,"Wer dich genau betrachtet, wird tief in deinem Inneren die Anzeichen einer unsterblichen Seele erkennen können. Du bist auf dem richtigen Weg, aber dein Verlangen muss noch stärker werden. Kehre dein Innerstes nach außen, damit wirklich jeder, dem du gegenübertrittst, sofort erkennt, mit wem er es zu tun hat. Dann ist die Zeit gekommen, deinen Beitritt zur Legion der Unsterblichen ernsthaft in Erwägung zu ziehen."
6,TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_000_006,"Bevor du einer Staatlichen Ge­sell­schaft beitreten kannst, musst du im Hauptszenario weiter fortgeschritten sein."
7,TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_007,"Willkommen im Mahlstrom-Flotten­kommando, dem Hauptquartier der Staatlichen Ge­sell­schaft von Limsa Lominsa."
8,TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_007,Leider können wir uns nur um Wünsche unserer Mitglieder kümmern. Wir bitten um Verständnis.
9,TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_008,"Hier ist das Abaton der Bruderschaft, das Hauptquartier der Staatlichen Ge­sell­schaft von Gridania. "
10,TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_100_008,"Es tut mir außer­ordent­lich leid, aber Anfragen von Nichtmitgliedern können wir leider nicht bearbeiten."
11,TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_009,"Du befindest dich hier in der Ewigen Halle, dem Hauptquartier der Staatlichen Ge­sell­schaft von Ul'dah."
12,TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_100_009,"Wir sind leider zu beschäftigt mit Anfragen unserer Mitglieder, um uns um andere Dinge kümmern zu können."
13,TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_010,"Unseren Informationen zufolge bist du im Moment noch Mitglied des Mahlstroms. Wenn du dich allerdings unseren Zielen verschreiben möchtest, wären wir sehr geehrt, dich bei uns begrüßen zu dürfen."
14,TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_011,"Unseren Informationen zufolge bist du im Moment noch Mitglied des Mahlstroms. Wenn du dich allerdings unseren Zielen verschreiben möchtest, wären wir sehr geehrt, dich bei uns begrüßen zu dürfen."
15,TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_012,"Unseren Informationen zufolge bist du im Moment noch Mitglied des Mahlstroms. Wenn du dich allerdings unseren Zielen verschreiben möchtest, wären wir sehr geehrt, dich bei uns begrüßen zu dürfen. "
16,TEXT_COMDEFGRANDCOMPANYOFFICER_00073_Q1_000,Was möchtest du tun?
17,TEXT_COMDEFGRANDCOMPANYOFFICER_00073_A1_001,Staatliche Ge­sell­schaft wechseln
18,TEXT_COMDEFGRANDCOMPANYOFFICER_00073_A1_002,Nichts
19,TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_013,"Hmm, es scheint, als wärst du erst vor kurzem zu deiner jetzigen Staatlichen Ge­sell­schaft gewechselt. Unsere Regularien verbieten einen derart kurzfristigen erneuten Wechsel. Hab noch etwas Geduld und melde dich in UNKNOWN Tag erneut."
20,TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_014,"Oh, leider muss ich hier sehen, dass du gerade erst zu deiner jetzigen Staatlichen Ge­sell­schaft gewechselt bist. Du musst dich deshalb leider noch etwas in Geduld üben. Melde dich bitte in UNKNOWN Tag wieder."
21,TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_015,"Bist du nicht gerade erst zu deiner jetzigen Staatlichen Ge­sell­schaft gewechselt? Unsere Regeln müssen strikt eingehalten werden, komme, was wolle. Einen erneuten Wechsel kannst du daher erst wieder in UNKNOWN Tag beantragen."
22,TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_000_016,"Nach einem Wechsel in eine andere Staatliche Ge­sell­schaft muss eine gewisse Wartefrist eingehalten werden, bevor ein erneuter Wechsel möglich ist."
23,TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_000_017,"Zum Zeitpunkt der Beantragung eines Wechsels darfst du keine Aus­rüstungs­gegen­stände der Staatlichen Ge­sell­schaft angelegt haben, bei der du gerade Mitglied bist."
24,TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_000_018,Außerdem musst du einen zu diesem Zeitpunkt aktiven Beförderungsauftrag einer anderen Staatlichen Ge­sell­schaft zuerst beenden oder abbrechen.
25,TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_000_019,"Diese Regel gilt auch für Staatserlasse, die ebenfalls zuerst beendet oder abgebrochen werden müssen. "
26,TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_020,"Hmm, bist du dir sicher, dass du keine Ausrüstung deiner aktuellen Staatlichen Ge­sell­schaft mehr trägst? Wo Mahlstrom draufsteht, ist meist auch Mahlstrom drin. Lege diese Aus­rüstungs­gegen­stände ab, oder wir kommen hier nicht weiter. Du musst die Ver­gangen­heit ruhen lassen. "
27,TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_021,"Ausrüstung deiner aktuellen Staatlichen Ge­sell­schaft kannst du hier leider nicht benutzen. Lege zuerst alle Aus­rüstungs­gegen­stände des Mahlstroms ab, wenn du dich uns wirklich anschließen willst."
28,TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_022,"Wenn du dir noch nicht einmal sicher bist, ob du zum Mahlstrom gehören willst oder zu uns, haben wir keine Verwendung für dich. Leg sofort alle Aus­rüstungs­gegen­stände ab, die zu anderen Staatlichen Ge­sell­schaften gehören, oder du kannst sofort wieder gehen."
