key,0,1
14,"TEXT_REGFSTTANGUILD_00030_GEVA_000_14","Die Arbeit der Gerber dreht sich also um das Leben der Tiere und das Leben der Bevölkerung von Gridania. Beides dürfen wir nie vergessen."
15,"TEXT_REGFSTTANGUILD_00030_GEVA_000_020","Na, lässt du dich auch mal wieder blicken?! Willst du dich von mir inspirieren lassen?"
16,"TEXT_REGFSTTANGUILD_00030_GEVA_000_030","Dich muss ja etwas sehr Dringendes zu mir treiben, dass du dich unter diesen Umständen extra bis in die Gilde wagst. Wirst du nicht wegen Mordes an der Sultana gesucht?"
17,"TEXT_REGFSTTANGUILD_00030_GEVA_000_031","Keine Angst, deinen Häschern werde ich eigenhändig das Fell über die Ohren ziehen und zur Warnung draußen an die Wände spannen lassen."
18,"TEXT_REGFSTTANGUILD_00030_GEVA_000_040","Da wir Großaufträge aus Ishgard leider ablehnen müssen, haben sie dich als Berater<If(PlayerParameter(4))>in<Else/></If> angestellt, nicht wahr?"
19,"TEXT_REGFSTTANGUILD_00030_GEVA_000_041","Mach dir keine Sorgen, dass ich etwas dagegen haben könnte. Ganz im Gegenteil! Deine Leistung in Ishgard ist auch gut für den Ruf unserer Gilde."
20,"TEXT_REGFSTTANGUILD_00030_GEVA_000_050","Hallo, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Da hast du in Ishgard ja ganz schön für Aufsehen gesorgt."
21,"TEXT_REGFSTTANGUILD_00030_GEVA_000_051","Auf den Erfolg der neuen Lederwarenmarke unter deinem Namen bin ich ja mal gespannt. Was machst du, wenn <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> irgendwann einmal Fen-Yll den Rang abläuft?"
22,"TEXT_REGFSTTANGUILD_00030_GEVA_000_060","Na, hast du Atelloune kennengelernt? Sie ist wirklich ein wenig eigen, nicht wahr? Aber von ihrer Forschungsarbeit können auch wir Gerber viel profitieren. "
23,"TEXT_REGFSTTANGUILD_00030_GEVA_000_061","Die Herstellung von Tierpräparaten gibt uns die Gelegenheit, unsere Gerberkünste zu verbessern, und die Tierpräparate verbessern das Verständnis von den Tieren."
24,"TEXT_REGFSTTANGUILD_00030_GEVA_000_070","Suchst du Enion? Der hält draußen mit einem Tierpräparat Zwiesprache."
25,"TEXT_REGFSTTANGUILD_00030_GEVA_000_071","Der Junge hatte bloß das Pech, nie eine vernünftige Ausbildung gekriegt zu haben. Talent hat er aber ohne Zweifel. Nimm dich bloß in Acht, bald hat er dich überholt."
26,"TEXT_REGFSTTANGUILD_00030_GEVA_000_080","Ach, lässt du dich auch mal wieder blicken? Ich hatte schon ganz vergessen, wie du überhaupt aussiehst!"
27,"TEXT_REGFSTTANGUILD_00030_GEVA_000_081","Nur ein kleiner Scherz! Schön, dich hier zu haben, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
28,"TEXT_REGFSTTANGUILD_00030_Q2_000_1","Was möchtest du fragen?"
29,"TEXT_REGFSTTANGUILD_00030_A2_000_1","Was gibt es Neues?"
30,"TEXT_REGFSTTANGUILD_00030_A2_000_2","Was kannst du mir über die Gerberei erzählen?"
31,"TEXT_REGFSTTANGUILD_00030_A2_000_3","Ich sehe mich nur um, danke."
32,"TEXT_REGFSTTANGUILD_00030_GEVA_000_100","Der Vorfall mit Angrbotha hat uns etwas Wichtiges gelehrt."
33,"TEXT_REGFSTTANGUILD_00030_GEVA_000_101","Als Gilde haben wir nicht nur die Aufgabe, handwerkliche Techniken zu vermitteln, sondern auch moralische Integrität."
34,"TEXT_REGFSTTANGUILD_00030_GEVA_000_102","Damit die Traditionen von Fen-Yll dauerhaft Bestand haben, werden wir zukünftig noch größeres Augenmerk auf die inneren Werte unserer Schüler legen. Du dienst uns dabei als Vorbild!"
35,"TEXT_REGFSTTANGUILD_00030_GEVA_100_100","Euer ausgestopftes Meisterwerk steht neben dem Gildengebäude. Das heißt, wenn Marmaduke es nicht wieder gestohlen hat ... Ich scherze bloß, wir haben sein Einverständnis, es dort aufzustellen."
36,"TEXT_REGFSTTANGUILD_00030_GEVA_100_101","Die Leute vergessen oft, dass hinter jedem Kleidungsstück aus Leder ein totes Tier steckt. Deine Tierpräparate rufen ihnen diese Tatsache wieder in Erinnerung."
37,"TEXT_REGFSTTANGUILD_00030_GEVA_100_102","Ein Tierpräparat stellt das Tier in seiner ursprünglichen Gestalt dar und vermittelt eine Wahrheit, die in keinem Lehrbuch steht. Trotzdem ersetzen Tierpräparate keine Lehrbücher."
38,"TEXT_REGFSTTANGUILD_00030_GEVA_100_103","Ein Buch vermag viel mehr Leute zu erreichen als ein ausgestopftes Tier. Auf der anderen Seite weckt das Tierpräparat Bewunderung für das Leben auf eine viel unvermitteltere Art als ein Lehrbuch. Lehrbücher und Tierpräparate ergänzen sich gegenseitig."
39,"TEXT_REGFSTTANGUILD_00030_GEVA_200_100","Im Fen-Yll läuft alles wie gehabt. Die ehrgeizigen Fachleute, die die Gerbergilde hervorgebracht hat, führen die Traditionen in formidabler Weise fort."
40,"TEXT_REGFSTTANGUILD_00030_GEVA_200_101","Übrigens, die nach dir benannte Ishgarder Modemarke wurde neulich auf einer Produktschau mit Lob nur so überhäuft."
41,"TEXT_REGFSTTANGUILD_00030_GEVA_200_102","Und die Präparate von Enion und Atelloune tragen dazu bei, vielen Leuten den Wert des Lebens zu vermitteln. Wir achten sehr darauf, das in unserer täglichen Arbeit als Gerber mit einfließen zu lassen."
42,"TEXT_REGFSTTANGUILD_00030_GEVA_000_110","Trotz deines fort<SoftHyphen/>ge<SoftHyphen/>schrit<SoftHyphen/>te<SoftHyphen/>nen Wissens suchst du meinen Rat? Löblich, löblich! Es kann nie schaden, die Grundlagen zu vertiefen."
43,"TEXT_REGFSTTANGUILD_00030_GEVA_000_111","Gerber nehmen Tieren ihr Leben, um aus ihren Fellen Leder zu gerben. Dem Leder hauchen wir daraufhin neues Leben ein, indem wir daraus Lederwaren herstellen."
44,"TEXT_REGFSTTANGUILD_00030_GEVA_000_112","Für Abenteurer machen wir zum Beispiel Lederrüstungen, Jacken, Stiefel und Gürtel."
45,"TEXT_REGFSTTANGUILD_00030_GEVA_000_113","Da wir Gerber mit den Häuten ehemals lebendiger Tiere arbeiten, müssen wir unser Material mit großem Respekt behandeln. Alles andere wäre Frevel an der Natur."
46,"TEXT_REGFSTTANGUILD_00030_GEVA_000_114","Aber natürlich müssen wir auch daran denken, was unsere Kunden wünschen und brauchen."
47,"TEXT_REGFSTTANGUILD_00030_GEVA_000_115","Die Arbeit der Gerber dreht sich also um das Leben der Tiere und das Leben der Bevölkerung von Gridania. Beides dürfen wir nie vergessen."
