key,0,1
13,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_12","Ein guter Zimmerer muss die Eigenschaften der Bäume genau kennen und wissen, welches Potenzial jeweils in ihnen steckt."
14,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_13","Wir arbeiten eng mit der Gärtnergilde zusammen, die für die Pflege der Bäume zuständig ist und dafür sorgt, dass wir einen reichhaltigen Vorrat an den ver<SoftHyphen/>schie<SoftHyphen/>den<SoftHyphen/>sten Holzarten haben."
15,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_14","Die Kunst besteht darin, aus dem großen Materialangebot jeweils das passende Holz auszusuchen, um es dann auf die richtige Art zu bearbeiten. Das ist unsere Aufgabe als Zimmerer, die wir mit Stolz und Leidenschaft erfüllen."
16,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_20","（★未使用／削除予定★）"
17,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_21","（★未使用／削除予定★）"
18,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_050","Oha, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Wie ist es dir ergangen?"
19,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_060","Oha, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Was führt dich zu mir?"
20,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_061","Nun, was es auch sein mag ... Allein die Tatsache, dass du mich in solch widrigen Zeiten besuchst, erfüllt mich als deinen Meister mit Stolz. Du bist aus hartem Holz geschnitzt, <If(PlayerParameter(4))>meine Liebe<Else/>mein Freund</If>, du stehst das schon durch."
21,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_070","Du hast die Reise nach Ishgard unternommen, nicht wahr? Ich bin stolz darauf, dass du unser Wissen und Können in ferne Länder trägst."
22,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_080","Ich habe davon gehört, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Davon, dass du <SheetDe(ItemHQ,2,10609,1,4,1)/> gefertigt hast. Diese Episode wird in die Annalen unserer Gilde eingehen."
23,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_081","Cemi ist noch neu in unserer Gilde, aber ich setze große Hoffnung auf sie. Sie braucht nur etwas Pflege und Zuwendung, so wie ein junger Baum Licht und Wasser."
24,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_082","Die Erfahrung mit Cemi hat mir mal wieder gezeigt, wie schwer es ist, Lehrlinge auszubilden. Sie gedeihen nicht von allein wie ein Baum."
25,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_083","Gairhard war euch beiden wirklich sehr dankbar. Eure Holzarbeiten haben dazu beigetragen, den Streit zu schlichten. Diese wertvolle Erfahrung wird Cemi auf ihrem Weg voranbringen."
26,"TEXT_REGFSTWDKGUILD_00029_Q2_000_001","Was möchtest du fragen?"
27,"TEXT_REGFSTWDKGUILD_00029_A2_000_001","Was gibt es Neues?"
28,"TEXT_REGFSTWDKGUILD_00029_A2_000_002","Was machen Zimmerleute?"
29,"TEXT_REGFSTWDKGUILD_00029_A2_000_003","Nichts."
30,"TEXT_REGFSTWDKGUILD_00029_A2_000_004","Kann ich noch eine Maske bekommen?"
31,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_100","Hahaha ... Hier ist doch immer alles wie gehabt. Ich frage mich, wie lange meine auszubildenden Lalafell schon an dieser einen Statue da vorne herumschnitzen ..."
32,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_101","Ach ja, Gairhard feiert mit seinem neuen Bogen große Erfolge. Wenn er für jeden erlegten Feind eine Kerbe hinein machen würde, wäre von dem guten Stück schon längst nichts mehr übrig!"
33,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_102","Er war von deinem kunstfertigen Umgang mit dem Palisander-Bauholz so beeindruckt, dass er sich entschlossen hat, ebenfalls zu einem prächtigen, glänzenden Stück Bauholz zu werden ... Quatsch, ich meine natürlich Zimmerer! Ein prächtiger, vor lauter Ruhm glänzender Zimmerer wie du möchte er werden."
34,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_120","Ein Keim wächst zu einem mächtigen Baum heran, der starkes Holz hervorbringt ..."
35,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_121","Du bist längst zu einem mächtigen Baum herangewachsen, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, einem mächtigen Baum ..."
36,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_122","Ha ha, so mancher meiner Schüler nennt mich hinter meinem Rücken eine knorrige Eiche, aber ich fasse das immer als Kompliment auf."
37,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_130","In letzter Zeit hat Cemi viele Aufträge für unsere Gilde erledigt, und die Kunden waren allesamt höchst zufrieden."
38,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_131","Früher wollte sie einfach nur zeigen, was sie kann, doch nun behält sie dabei vor allem die Bedürfnisse ihrer Kunden im Blick."
39,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_132","Sie wird es in unserer Gilde noch ganz weit bringen. Vielleicht macht sie ja irgendwann sogar dir Konkurrenz. Haha, und Konkurrenz belebt bekanntlich das Geschäft."
40,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_140","Cemi habe ich auf eine Bildungsreise nach Radz-at-Han geschickt, um die dortige Zimmererkunst zu erlernen. Und stell dir vor, es kam schon ein Brief von ihr hereingeflattert. Wenn du möchtest, lese ich dir ihn gerne vor."
41,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_141","„Wie geht es Dir, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Ich bin es, Cemi. Gerade bin ich auf der Insel Thavnair angekommen, wo ich in Radz-at-Han viele spannende Dinge lernen werde."
42,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_142","Die Kultur des Nahen Ostens ist wirklich hochinteressant. Besonders hat es mir ein Gericht namens Hamsa-Curry angetan. Das musst du unbedingt mal probieren! Herzliche Grüße,
Deine Essensjägerin Cemi Jinjahl“"
43,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_143","Hach, dieses Mädchen wird wohl nie erwachsen<Indent/>... haha. Schön, dass sie sich vergnügt. Sobald sie zurückkehrt, blühen ihr nämlich wieder ganz andere Zeiten."
44,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_110","Als wenn du nicht schon alles über die Handwerkskunst der Zimmerleute wüsstest! Über das Holz ... geliebtes Holz ... Ach, ich komme ins Schwärmen, wenn ich anfange, davon zu sprechen. Gut, sprechen wir darüber!"
45,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_111","Für Abenteurer stellen die Zimmerer zum Beispiel Waffen wie Speere und Bögen oder auch einfache Holzschilde her."
46,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_112","Ein guter Zimmerer muss die Eigenschaften der Bäume genau kennen und wissen, welches Potenzial jeweils in ihnen steckt."
47,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_113","Wir arbeiten eng mit der Gärtnergilde zusammen, die für die Pflege der Bäume zuständig ist und dafür sorgt, dass wir einen reichhaltigen Vorrat an den ver<SoftHyphen/>schie<SoftHyphen/>den<SoftHyphen/>sten Holzarten haben."
48,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_114","Die Kunst besteht darin, aus dem großen Materialangebot jeweils das passende Holz auszusuchen, um es dann auf die richtige Art zu bearbeiten. Das ist unsere Aufgabe als Zimmerer, die wir mit Stolz und Leidenschaft erfüllen."
