key,0,1
13,"TEXT_JOBDEFPLD_00091_JENLYNS_000_12","Wirtschaftlicher Aufschwung ist wichtig für das Sultanat, aber die Republikaner haben nicht vor, die Früchte des Aufschwungs zu teilen. Sie trachten sogar danach, die Sultana abzusetzen."
14,"TEXT_JOBDEFPLD_00091_JENLYNS_000_030","Sei gegrüßt! Wie ist es dir ergangen? Du bist zu einem wahren Paladin geworden, wie ich gehört habe?"
15,"TEXT_JOBDEFPLD_00091_JENLYNS_300_011","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, danke, dass du unsere Rekruten besucht hast! Mit deiner Kampfdemonstration hast du bei ihnen einen bleibenden Eindruck hinterlassen."
16,"TEXT_JOBDEFPLD_00091_JENLYNS_300_012","Je mehr junge Leute sich dich als Vorbild nehmen, desto eher werden Ruhe und Ordnung in Ul'dah einkehren. Doch sprich, was liegt dir auf dem Herzen?"
17,"TEXT_JOBDEFPLD_00091_JENLYNS_300_021","Für das merkwürdige Aufleuchten unserer Jobkristalle habe ich noch immer keine Erklärung."
18,"TEXT_JOBDEFPLD_00091_JENLYNS_300_022","Was auch immer dahinter stecken mag, ich vermute, der Junge hat etwas damit zu tun. Gib gut auf ihn Acht!"
19,"TEXT_JOBDEFPLD_00091_JENLYNS_300_031","Sei gegrüßt, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Sultana Nanamo hat sich wieder in der Öffentlichkeit gezeigt. Bin ich froh, dass sie wohlauf ist."
20,"TEXT_JOBDEFPLD_00091_JENLYNS_300_041","Sei gegrüßt, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Sultana Nanamo hat sich wieder in der Öffentlichkeit gezeigt. Bin ich froh, dass sie wohlauf ist."
21,"TEXT_JOBDEFPLD_00091_JENLYNS_300_042","Aber für das merkwürdige Aufleuchten unserer Jobkristalle habe ich noch immer keine Erklärung."
22,"TEXT_JOBDEFPLD_00091_JENLYNS_300_051","Sei gegrüßt, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, unser aller leuchtendes Vorbild! Gehst du weiter so zielstrebig deinen Weg?"
23,"TEXT_JOBDEFPLD_00091_JENLYNS_300_052","Ich bin fest entschlossen, meine Pflicht zu erfüllen, um eines Tages selbst die Eidklinge erstrahlen zu lassen."
24,"TEXT_JOBDEFPLD_00091_JENLYNS_300_061","Mit der offiziellen Zeremonie ist Ishgards Rückkehr in die Eorzäische Allianz besiegelt."
25,"TEXT_JOBDEFPLD_00091_JENLYNS_300_062","Auf Sultana Nanamo kommt viel Arbeit zu, vermutlich ebenso wie auf die Palastwache, denn wir Paladine sind ihr Schwert und ihr Schild."
26,"TEXT_JOBDEFPLD_00091_JENLYNS_300_071","Sei gegrüßt, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, unser aller leuchtendes Vorbild! Gehst du weiter so zielstrebig deinen Weg?"
27,"TEXT_JOBDEFPLD_00091_JENLYNS_300_072","Nun, da Ishgard der Eorzäischen Allianz beigetreten ist, dürfte auf Sultana Nanamo viel Arbeit zukommen, vermutlich ebenso wie auf die Palastwache."
28,"TEXT_JOBDEFPLD_00091_JENLYNS_300_073","In ergebener Pflichterfüllung werde ich hoffentlich irgendwann selbst die Eidklinge erstrahlen lassen."
29,"TEXT_JOBDEFPLD_00091_JENLYNS_400_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, der Turnierverwalter hat mir gerade mitgeteilt, dass du an dem Sultan-Turnier teilnimmst."
30,"TEXT_JOBDEFPLD_00091_JENLYNS_400_001","Ich werde einen Gegner nach dem anderen besiegen, bis ich gegen dich kämpfen darf."
31,"TEXT_JOBDEFPLD_00091_JENLYNS_400_010","Mit deinem triumphalen Gruppensieg bist du deinem Ruf als Freier Paladin wieder einmal gerecht geworden."
32,"TEXT_JOBDEFPLD_00091_JENLYNS_400_011","Ich werde einen Gegner nach dem anderen besiegen, bis ich gegen dich kämpfen darf."
33,"TEXT_JOBDEFPLD_00091_JENLYNS_400_020","Ich hätte so gerne gegen dich gekämpft, aber Schwarzer Lotus war mir überlegen. Ich muss noch härter trainieren."
34,"TEXT_JOBDEFPLD_00091_JENLYNS_400_021","Ich freue mich auf den Endkampf zwischen dir und Schwarzer Lotus!"
35,"TEXT_JOBDEFPLD_00091_JENLYNS_400_030","Der plötzliche Rückzieher von Schwarzer Lotus hat mich ziemlich überrascht. Zum Glück hast du die Hintergründe aufgeklärt. Jetzt hoffe ich, dass Mylla eine Wiederholung des Endkampfes erreichen kann."
36,"TEXT_JOBDEFPLD_00091_JENLYNS_400_031","Ich hatte mich schon wahnsinnig auf den Endkampf gefreut und möchte euch beide unbedingt gegeneinander kämpfen sehen."
37,"TEXT_JOBDEFPLD_00091_JENLYNS_400_040","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Schwarzer Lotus ... ich meine Aldis war ein harter Gegner, aber du hast auf beeindruckende Weise den Sieg errungen!"
38,"TEXT_JOBDEFPLD_00091_JENLYNS_400_041","Das Turnier war ein guter Weg, unsere Schwertkampfkunst zu verfeinern. Wenn wir in unseren Bemühungen nicht nachlassen, wird die Eidklinge in neuem Glanz erstrahlen."
39,"TEXT_JOBDEFPLD_00091_JENLYNS_500_000","Willkommen zurück, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Wie ist es dir ergangen? Hattest du Gelegenheit, deinen Schwertarm zu stärken?"
40,"TEXT_JOBDEFPLD_00091_JENLYNS_500_001","Das Turnier war ein guter Weg, unsere Schwertkampfkunst zu verfeinern. Wenn wir in unseren Bemühungen nicht nachlassen, wird die Eidklinge in neuem Glanz erstrahlen."
41,"TEXT_JOBDEFPLD_00091_JENLYNS_800_000",""
42,"TEXT_JOBDEFPLD_00091_JENLYNS_800_001",""
43,"TEXT_JOBDEFPLD_00091_Q2_000_1","Was möchtest du wissen?"
44,"TEXT_JOBDEFPLD_00091_A2_000_1","Wie steht es um die Palastwache?"
45,"TEXT_JOBDEFPLD_00091_A2_000_2","Was macht ein Paladin?"
46,"TEXT_JOBDEFPLD_00091_A2_000_3","Wer sind die Republikaner des Scor<SoftHyphen/>pio-Krei<SoftHyphen/>ses?"
47,"TEXT_JOBDEFPLD_00091_A2_000_4","Nichts."
48,"TEXT_JOBDEFPLD_00091_JENLYNS_000_100","Es wird noch eine Weile dauern, bis die Palastwache ihren guten Ruf zurückgewonnen hat."
49,"TEXT_JOBDEFPLD_00091_JENLYNS_000_101","Aber nach dieser einen Angelegenheit sind ein paar Köpfe gerollt und die redlichen Mitglieder geben sich nun echte Mühe, dem Silber ihrer Rüstungen wieder zu neuem Glanz zu verhelfen. Es wird schon wieder."
50,"TEXT_JOBDEFPLD_00091_JENLYNS_000_102","Es wird noch eine Weile dauern, bis die Palastwache ihren guten Ruf zurückgewonnen hat."
51,"TEXT_JOBDEFPLD_00091_JENLYNS_000_103","Aber nach dieser einen Angelegenheit sind ein paar Köpfe gerollt und die redlichen Mitglieder geben sich nun echte Mühe, dem Silber ihrer Rüstungen wieder zu neuem Glanz zu verhelfen. Es wird schon wieder."
52,"TEXT_JOBDEFPLD_00091_JENLYNS_000_104","Allerdings weht der Wind in letzter Zeit nicht gerade in unsere Richtung. Bei der Siegesfeier konnten wir nichts ausrichten, weil das Kommando komplett den Messingklingen unterstellt war."
53,"TEXT_JOBDEFPLD_00091_JENLYNS_000_105","Und dann erst die Sache mit der Sultana! Es ist uns nicht einmal erlaubt, sie zu besuchen. Wer weiß, sie könnte längst tot sein ... Verfluchte Republikaner. Für diesen Aufruhr werden sie eines Tages büßen, so wahr ich hier stehe. "
54,"TEXT_JOBDEFPLD_00091_JENLYNS_300_101","Es wird noch viel Zeit und Mühe kosten, die Palastwache zu altem Ruhm zu führen, doch wir sind auf einem guten Weg. Ich setze große Hoffnungen in unsere neuen Rekruten."
55,"TEXT_JOBDEFPLD_00091_JENLYNS_300_102","Leider bereitet mir Sultana Nanamos Zustand noch immer große Sorge. Wann wird sie endlich frei sein von dem Gift der Skorpione?"
56,"TEXT_JOBDEFPLD_00091_JENLYNS_300_111","Es wird noch viel Zeit und Mühe kosten, die Palastwache zu altem Ruhm zu führen, doch wir sind auf einem guten Weg. Ich setze große Hoffnungen in unsere neuen Rekruten."
57,"TEXT_JOBDEFPLD_00091_JENLYNS_300_112","Leider bereitet mir Sultana Nanamos Zustand noch immer große Sorge. Wann wird sie endlich frei sein von dem Gift der Skorpione?"
58,"TEXT_JOBDEFPLD_00091_JENLYNS_300_113","Was das Aufleuchten der Jobkristalle anbelangt, so habe ich keine Erklärung dafür. So etwas habe ich in all den Jahren bei der Palastwache noch nicht gesehen. Was steckt bloß dahinter?"
59,"TEXT_JOBDEFPLD_00091_JENLYNS_300_121","Sultana Nanamo hat sich wieder in der Öffentlichkeit gezeigt. Bin ich froh, dass sie wohlauf ist."
60,"TEXT_JOBDEFPLD_00091_JENLYNS_300_122","Es wird noch eine Weile dauern, bis die Palastwache ihren guten Ruf zurückgewonnen hat, doch das Wichtigste ist, dass wir Sultana Nanamo mit all unserer Kraft beschützen."
61,"TEXT_JOBDEFPLD_00091_JENLYNS_300_131","Sultana Nanamo hat sich wieder in der Öffentlichkeit gezeigt. Bin ich froh, dass sie wohlauf ist."
62,"TEXT_JOBDEFPLD_00091_JENLYNS_300_132","Es wird noch eine Weile dauern, bis die Palastwache ihren guten Ruf zurückgewonnen hat, doch das Wichtigste ist, dass wir Sultana Nanamo mit all unserer Kraft beschützen."
63,"TEXT_JOBDEFPLD_00091_JENLYNS_300_133","Was das Aufleuchten der Jobkristalle anbelangt, so habe ich keine Erklärung dafür. So etwas habe ich in all den Jahren bei der Palastwache noch nicht gesehen. Was steckt bloß dahinter?"
64,"TEXT_JOBDEFPLD_00091_JENLYNS_300_141","Die Eidklinge ist an ihren rechtmäßigen Platz in der Palastwache zurückgekehrt! Das hat die Moral der Paladine ungemein gefestigt."
65,"TEXT_JOBDEFPLD_00091_JENLYNS_300_142","Welche Gefahren auch drohen mögen, die Palastwache wird das Sultanat und Ul'dah beschützen!"
66,"TEXT_JOBDEFPLD_00091_JENLYNS_300_143","Um die Eidklinge erstrahlen zu lassen, so, wie dir es gelungen ist, muss ich mich noch beweisen, doch schon jetzt erfüllt sie mich mit Zuversicht und Kraft. Ich werde mich ihrer würdig erweisen!"
67,"TEXT_JOBDEFPLD_00091_JENLYNS_300_151","Mit der offiziellen Zeremonie ist Ishgards Rückkehr in die Eorzäische Allianz besiegelt."
68,"TEXT_JOBDEFPLD_00091_JENLYNS_300_152","Auf Sultana Nanamo kommt viel Arbeit zu, vermutlich ebenso wie auf die Palastwache, denn wir sind ihr Schild und ihr Schwert."
69,"TEXT_JOBDEFPLD_00091_JENLYNS_300_161","Die Palastwache ist auf einem guten Weg und viele neue Rekruten verstärken unsere Reihen. Das haben wir dir zu verdanken!"
70,"TEXT_JOBDEFPLD_00091_JENLYNS_300_162","Nun, da Ishgard der Eorzäischen Allianz beigetreten ist, dürfte auf Sultana Nanamo viel Arbeit zukommen, vermutlich ebenso wie auf die Palastwache."
71,"TEXT_JOBDEFPLD_00091_JENLYNS_300_163","Welche Gefahren auch drohen mögen, die Palastwache wird das Sultanat und Ul'dah beschützen!"
72,"TEXT_JOBDEFPLD_00091_JENLYNS_300_164","Um die Eidklinge erstrahlen zu lassen, so wie dir es gelungen ist, muss ich mich noch beweisen, doch schon jetzt erfüllt sie mich mit Zuversicht und Kraft. Ich werde mich ihrer würdig erweisen!"
73,"TEXT_JOBDEFPLD_00091_JENLYNS_400_100","Die Teilnahme mehrerer Mitglieder der Palastwache am Sultan-Turnier hat uns einigen Ruhm beschert. Viele junge Rekruten wollen bei uns den richtigen Umgang mit dem Schwert erlernen."
74,"TEXT_JOBDEFPLD_00091_JENLYNS_400_101","Bis die Palastwache den Zustand ihrer Glanzzeit erreicht, ist es noch ein weiter Weg, aber die Sultana stärkt uns den Rücken!"
75,"TEXT_JOBDEFPLD_00091_JENLYNS_400_102","Mit Eifer und harter Arbeit werden wir die Eidklinge in neuem Glanz erstrahlen lassen!"
76,"TEXT_JOBDEFPLD_00091_JENLYNS_400_110","Mir ist nicht verborgen geblieben, dass die Herrschaft der Garlear über Ala Mhigo gebrochen wurde."
77,"TEXT_JOBDEFPLD_00091_JENLYNS_400_111","In Ul'dah haben zahlreiche Flüchtlinge aus Ala Mhigo Zuflucht gefunden. Was werden sie nun tun? Die Palastwache wird wachsam sein, damit alles in geordneten Bahnen verläuft."
78,"TEXT_JOBDEFPLD_00091_JENLYNS_400_120","Mir ist nicht verborgen geblieben, dass die Herrschaft der Garlear über Ala Mhigo gebrochen wurde."
79,"TEXT_JOBDEFPLD_00091_JENLYNS_400_121","In Ul'dah haben zahlreiche Flüchtlinge aus Ala Mhigo Zuflucht gefunden. Was werden sie nun tun? Die Palastwache wird wachsam sein, damit alles in geordneten Bahnen verläuft."
80,"TEXT_JOBDEFPLD_00091_JENLYNS_400_122","Übrigens hat die Teilnahme mehrerer Mitglieder der Palastwache am Sultan-Turnier uns einigen Ruhm beschert. Viele junge Rekruten wollen bei uns den richtigen Umgang mit dem Schwert erlernen."
81,"TEXT_JOBDEFPLD_00091_JENLYNS_400_123","Bis die Palastwache den Zustand ihrer Glanzzeit erreicht, ist es noch ein weiter Weg, aber die Sultana stärkt uns den Rücken!"
82,"TEXT_JOBDEFPLD_00091_JENLYNS_400_124","Mit Eifer und harter Arbeit werden wir die Eidklinge in neuem Glanz erstrahlen lassen!"
83,"TEXT_JOBDEFPLD_00091_JENLYNS_600_120","Als Anführer der Palastwache habe ich alle Hände voll zu tun. Die Sultan verhandelt mit der ul'dhischen Regierung, um bei der Bekämpfung der Letzten Tage zu helfen.  "
84,"TEXT_JOBDEFPLD_00091_JENLYNS_600_121","Mir gefällt es natürlich gar nicht, dass sie sich immer wieder heimlich unter das Volk mischt. Aber aufhalten kann ich sie nicht."
85,"TEXT_JOBDEFPLD_00091_JENLYNS_600_122","Mir bleibt nichts anderes zu tun, als aus den Schatten über Ihre Majestät zu wachen."
86,"TEXT_JOBDEFPLD_00091_JENLYNS_600_123","Doch mit Eifer und harter Arbeit wird die Eidklinge eines Tages in neuem Glanz erstrahlen!"
87,"TEXT_JOBDEFPLD_00091_JENLYNS_800_100",""
88,"TEXT_JOBDEFPLD_00091_JENLYNS_800_101",""
89,"TEXT_JOBDEFPLD_00091_JENLYNS_800_102",""
90,"TEXT_JOBDEFPLD_00091_JENLYNS_800_103",""
91,"TEXT_JOBDEFPLD_00091_JENLYNS_800_104",""
92,"TEXT_JOBDEFPLD_00091_JENLYNS_000_110","In der Palastwache dienen die besten Ritter des Landes, Paladine genannt, die sich sowohl durch ihre Schwertkunst als auch ihre bedingungslose Treue auszeichnen."
93,"TEXT_JOBDEFPLD_00091_JENLYNS_000_111","Die Gardisten der Palastwache blicken mit Stolz auf eine sechshundert Jahre lange Geschichte zurück."
94,"TEXT_JOBDEFPLD_00091_JENLYNS_000_112","Es gehört zur Tradition des Paladins, ein tugendhafter Schwertkämpfer zu sein, der sich der Gerechtigkeit verschrieben hat und mit seinen ehrenvollen Handlungen allen Mitbürgern ein Vorbild ist."
95,"TEXT_JOBDEFPLD_00091_JENLYNS_300_201","Eine überraschende Frage aus deinem Munde. In der Palastwache dienen die besten Ritter des Landes, Paladine genannt, die sich sowohl durch ihre Schwertkunst als auch ihre bedingungslose Treue auszeichnen."
96,"TEXT_JOBDEFPLD_00091_JENLYNS_300_202","Die Gardisten der Palastwache blicken mit Stolz auf eine sechshundert Jahre lange Geschichte zurück."
97,"TEXT_JOBDEFPLD_00091_JENLYNS_300_203","Es gehört zur Tradition des Paladins, ein tugendhafter Schwertkämpfer zu sein, der sich der Gerechtigkeit verschrieben hat und mit seinen ehrenvollen Handlungen allen Mitbürgern ein Vorbild ist."
98,"TEXT_JOBDEFPLD_00091_JENLYNS_300_204","Du, <Highlight>ObjectParameter(1)</Highlight>, bist zweifellos der Inbegriff für die Tugendhaftigkeit und Recht<SoftHyphen/>schaffen<SoftHyphen/>heit eines Paladins. Bitte sei uns auch in Zukunft ein leuchtendes Vorbild!"
99,"TEXT_JOBDEFPLD_00091_JENLYNS_000_120","Als Scorpio-Kreis werden die sechs Berater der Sultana bezeichnet. Allerdings hat nur einer von ihnen Ihrer Majestät bedingungslose Treue geschworen: Raubahn Aldynn aus dem Lager der Royalisten."
100,"TEXT_JOBDEFPLD_00091_JENLYNS_000_121","Die anderen fünf gehören allesamt der wohlhabenden Schicht an und verfolgen andere Interessen. Sie nennen sich die Republikaner und man sagt, dass sie den Finanz- und Wirtschaftsbossen nach der Pfeife tanzen."
101,"TEXT_JOBDEFPLD_00091_JENLYNS_000_122","Wirtschaftlicher Aufschwung ist wichtig für das Sultanat, aber die Republikaner haben nicht vor, die Früchte des Aufschwungs zu teilen. Sie trachten sogar danach, die Sultana abzusetzen."
102,"TEXT_JOBDEFPLD_00091_JENLYNS_000_130","Als Scorpio-Kreis werden die sechs Berater der Sultana bezeichnet. Allerdings hat nur einer von ihnen Ihrer Majestät bedingungslose Treue geschworen: Raubahn Aldynn aus dem Lager der Royalisten."
103,"TEXT_JOBDEFPLD_00091_JENLYNS_000_131","Ausgerechnet der aber steckt momentan in der Marasaja-Strafanstalt, weil er bei der Siegesfeier seine Waffe gegen ein Mitglied des Scor<SoftHyphen/>pio-Krei<SoftHyphen/>ses erhob."
104,"TEXT_JOBDEFPLD_00091_JENLYNS_000_132","Die Macht in Ul'dah liegt jetzt allein in den Händen des mächtigen Republikaners Lolorito. Für uns Royalisten ist die Lage äußerst prekär."
105,"TEXT_JOBDEFPLD_00091_JENLYNS_300_301","Nach allem, was passiert ist, fragst du mich das? Als Scorpio-Kreis werden die sechs Berater der Sultana bezeichnet. Allerdings hat nur einer von ihnen Ihrer Majestät bedingungslose Treue geschworen: Raubahn Aldynn aus dem Lager der Royalisten."
106,"TEXT_JOBDEFPLD_00091_JENLYNS_300_302","Mit seiner Rettung hast du Ul'dah einen großen Dienst erwiesen! Jetzt bete ich nur noch für Sultana Nanamos Wohlbefinden."
107,"TEXT_JOBDEFPLD_00091_JENLYNS_300_303","Verdammt seien die Republikaner für ihre teuflischen Intrigen!"
108,"TEXT_JOBDEFPLD_00091_JENLYNS_300_311","Nach allem, was passiert ist, solltest du das nur zu gut wissen. Als Scorpio-Kreis werden die sechs Berater der Sultana bezeichnet. Allerdings hat nur einer von ihnen Ihrer Majestät bedingungslose Treue geschworen: Raubahn Aldynn aus dem Lager der Royalisten."
109,"TEXT_JOBDEFPLD_00091_JENLYNS_300_312","Angeblich gibt es ein Abkommen zwischen General Raubahn und Lolorito, aber ich würde keinem Republikaner über den Weg trauen."
110,"TEXT_JOBDEFPLD_00091_JENLYNS_300_321","Wie du selbst nur zu genau wissen solltest, werden als Scorpio-Kreis die sechs Berater der Sultana bezeichnet. Allerdings hat nur einer von ihnen Ihrer Majestät bedingungslose Treue geschworen: Raubahn Aldynn aus dem Lager der Royalisten."
111,"TEXT_JOBDEFPLD_00091_JENLYNS_300_322","Angeblich gibt es ein Abkommen zwischen General Raubahn und Lolorito, aber ich würde keinem Republikaner über den Weg trauen."
112,"TEXT_JOBDEFPLD_00091_JENLYNS_300_323","Immerhin hat sich die Lage in Ul'dah etwas zum Guten gewendet. Das macht mir Hoffnung auf die Zukunft. Bei der Eidklinge schwöre ich, dass ich alles dafür tun werde, das Sultanat und Ul'dah zu beschützen!"
113,"TEXT_JOBDEFPLD_00091_JENLYNS_400_400","Der Scorpio-Kreis berät das Sultanat in wichtigen An<SoftHyphen/>ge<SoftHyphen/>legen<SoftHyphen/>heiten der Staatsführung. Doch von den Royalisten, welche Sultana Nanamo die Treue geschworen haben, sitzt jetzt nur noch einer am Tisch: Pipin Tarupin."
114,"TEXT_JOBDEFPLD_00091_JENLYNS_400_401","Doch mir ist zu Ohren gekommen, dass die Sultana einen Pakt mit dem Republikaner Lolorito getroffen haben soll. Er wäre für sie ein starker Verbündeter."
