0,TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_1,"Hallo! Wenn du etwas über die Hermetiker wissen möchtest, dann nur zu. Eins sag ich dir vorneweg: Ohne uns könnte die Mealvaaner Zollbehörde einpacken."
1,TEXT_REGSEAACNGUILD_00089_Q1_000_1,Was möchtest du wissen?
2,TEXT_REGSEAACNGUILD_00089_A1_000_1,Wer bist du?
3,TEXT_REGSEAACNGUILD_00089_A1_000_2,Was ist die Hermetik?
4,TEXT_REGSEAACNGUILD_00089_A1_000_3,Nichts.
5,TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_2,"Ich bin Thubyrgeim. Ich leite die Hermetikergilde, bis unser Meister wieder zurückkommt."
6,TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_3,"Er ist unterwegs, um Feldforschung zu betreiben. Wie jede andere Wissenschaft auch, kommt die Hermetik nicht ohne aus."
7,TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_5,"Wusstest du, dass die Zauberkunst der Hermetik ihren Ursprung in einer Zahlenlehre hat, die auf den südlichen Inseln entwickelt wurde? Diese Mathematik dient dazu, die Natur mit Formeln und geometrischen Formen zu beschreiben."
8,TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_6,"Die Magie als ein Rätsel des Lebens zu begreifen und dieses Rätsel mit den Mitteln der Mathematik zu lösen, ist die revolutionäre Errungenschaft der Hermetik!"
9,TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_7,"Ein Beispiel dafür sind die Äthergramme: geometrische Muster, mit denen die magische Kraft des Äthers angezapft und manipuliert wird."
10,TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_8,"Wie wirkungsvoll mit der Hermetik die Natur kontrolliert werden kann, zeigt sich vor allem in der Erschaffung der Karfunkel: magische Lebewesen, welche allein durch hermetische Magie ins Leben gerufen werden können. Die Hermetik ist wirklich eine faszinierende Wissenschaft."
11,TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_010,"Schön, dich wiederzusehen! Kommst du mit deinem Studium der Hermetik voran?"
12,TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_020,"Da bist du ja wieder, Player! Du bist zu einer vorbildlichen Beschwörerin geworden. Die ganze Gilde schaut zu dir auf."
13,TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_030,"Na, sieh mal einer an, es ist Player! Du hast dich zu einer aus­gezeich­neten Gelehrten gemacht. Der Stolz unserer Gilde!"
14,TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_040,"Hallo, Player! Was verschafft uns die Ehre? Aben­teu­re­rin­nen, die den Weg des Beschwörers *und* des Gelehrten meistern, gibt es nicht viele. Wir alle schauen zu dir auf."
15,TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_050,"Das Leben meint es gerade nicht besonders gut mit dir, hm? Ich würde lügen, wenn ich sagte, dass ich mich nicht um dich sorgte, aber viel gespannter bin ich, auf welche Weise du diese große Heraus­forde­rung überwinden wirst. Viel Glück, meine Liebe."
16,TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_051,"Egal, welche Prüfungen das Schicksal dir auferlegt, du meisterst sie alle. Mit Erleichterung habe ich vernommen, dass Tataru immer noch an deiner Seite steht."
17,TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_060,"Alle Achtung, du hast tatsächlich den besten Lösungsweg gefunden, wie dieser Planet zu retten ist. Wirklich beeindruckend!"
18,TEXT_REGSEAACNGUILD_00089_Q2_000_1,Was möchtest du wissen?
19,TEXT_REGSEAACNGUILD_00089_A2_000_1,Was gibt es Neues?
20,TEXT_REGSEAACNGUILD_00089_A2_000_2,Was ist die Hermetik?
21,TEXT_REGSEAACNGUILD_00089_A2_000_3,Nichts.
22,TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_100,"K'lyhia hatte sich eine Auszeit genommen, aber ihre Freiheit nicht wirklich genossen. Der Müßiggang scheint ihr nicht zu liegen. Seit ihrer Rückkehr ist sie äußerst beschäftigt. Nicht nur mit den An­ge­legen­heiten der Gilde. Allein die Arbeit bei der Mealvaaner Zollbehörde nimmt sie ganz in Anspruch."
23,TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_101,"Unser Meister schickt regelmäßig seine Forschungsberichte, aber wie zuvor obliegt es mir, die täglichen Geschäfte der Gilde zu leiten."
24,TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_102,"Jetzt, da du es sagst ... Von K'lyhia habe ich schon lange nichts mehr gehört. Aber das ist wohl eher ein gutes Zeichen."
25,TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_105,K'lyhia hat mir neulich geschrieben. Sie konnte den Gildenmeister treffen und stürzt sich voll und ganz in ihre neuen Aufgaben.
26,TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_106,"Ein paar Zeilen hat sie auch über dich verloren. Wo du doch ständig an dir arbeitest, um deine Ziele zu erreichen, fragt sie sich, ob du die Welt auch tatsächlich in deinem Sinne zu formen vermochtest."
