key,0,1
13,"TEXT_JOBDEFNIN_00015_YOUMEI_000_021","Unsere Vorfahren waren einfache Bürger, die ihre zur Selbstverteidigung entwickelten Künste in den Dienst der Oberschicht stellten, um für sie zu spionieren und manchmal auch Auftragsmorde zu begehen."
14,"TEXT_JOBDEFNIN_00015_YOUMEI_000_022","Des Ninja Stärke ist die Heimlichkeit. Lautlosigkeit und List sind seine Waffen - neben dem Ninjutsu, versteht sich."
15,"TEXT_JOBDEFNIN_00015_YOUMEI_000_023","Zentraler Bestandteil des Ninjutsu sind die Handgesten Ten, Chi und Jin, sogenannte Mudras, welche die Kräfte des Himmels, der Erde und aller lebenden Wesen binden und uns mit besonderen Gaben ausstatten."
16,"TEXT_JOBDEFNIN_00015_YOUMEI_000_024","Die Mudras müssen in einer bestimmten Abfolge ausgeführt werden. Alle fehlerhaften Kombinationen führen unweigerlich zur nutzlosen Kraft „Hasenmedium“, mit der lediglich ein Abbild des Mysidia-Hasen herbeigerufen wird ... eine kostspielige Zeit<SoftHyphen/>verschwen<SoftHyphen/>dung und beschämend für den Ninja, dem dieser Fehler unterläuft."
17,"TEXT_JOBDEFNIN_00015_YOUMEI_000_025","Wenn ich ehrlich bin, erscheint der Hase jedes Mal, wenn ich auch nur zu einer Mudra ansetze. Aber das ist wohl auch der Grund, warum ich mich vornehmlich um den Unterschlupf zu kümmern habe und ihn so selten verlasse ..."
18,"TEXT_JOBDEFNIN_00015_YOUMEI_000_090","Sei gegrüßt, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Was kann ich für dich tun?"
19,"TEXT_JOBDEFNIN_00015_YOUMEI_030_099","Meister Oboro wirkt in letzter Zeit oft so abwesend. Irgendetwas beschäftigt ihn."
20,"TEXT_JOBDEFNIN_00015_YOUMEI_040_099","Ich grüße dich, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Bitte, leiste doch auch Meister Oboro ein wenig Ge<SoftHyphen/>sell<SoftHyphen/>schaft."
21,"TEXT_JOBDEFNIN_00015_Q2_000_1","Was möchtest du Yomei fragen?"
22,"TEXT_JOBDEFNIN_00015_A2_000_1","Was gibt es Neues?"
23,"TEXT_JOBDEFNIN_00015_A2_000_2","Was ist ein Ninja?"
24,"TEXT_JOBDEFNIN_00015_A2_000_3","Nichts."
25,"TEXT_JOBDEFNIN_00015_YOUMEI_000_100","Wir bleiben bei Meister Oboro, bis er sich zur Rückkehr in unser Heimatdorf entschlossen hat."
26,"TEXT_JOBDEFNIN_00015_YOUMEI_000_101","Nach seinen anfänglichen Schwie<SoftHyphen/>rig<SoftHyphen/>keiten hat er sich gut an die unbekannten Sitten und Gebräuche gewöhnt. Sogar die klebrige Steingeißmilch bekommt er nun runter, ohne eine Miene zu verziehen."
27,"TEXT_JOBDEFNIN_00015_YOUMEI_000_102","Was den Ausgang der Mission angeht, so glaube ich, dass Meister Oboro die richtige Entscheidung getroffen hat. Er hat den wahren Verräter gefunden und getötet - und damit die Ehre des Dorfes und meines Vaters wieder<SoftHyphen/>her<SoftHyphen/>gestellt. Dafür werde ich ihm ewig dankbar sein."
28,"TEXT_JOBDEFNIN_00015_YOUMEI_010_100","Noch haben wir keine Nachricht aus dem Dorf erhalten und Meister Oboro macht keine Anstalten, zurückzukehren. Also bin auch ich noch hier und helfe ihm, wo ich kann."
29,"TEXT_JOBDEFNIN_00015_YOUMEI_010_101","Du bist entschlossen, deine Kenntnisse des Ninjutsu weiter zu vertiefen? Ich lobe mir deinen Wissensdurst. Du hast bereits so viel erreicht, dass du dich mit gutem Gewissen auf deinen Errungenschaften ausruhen könntest."
30,"TEXT_JOBDEFNIN_00015_YOUMEI_010_102","Meister Oboro ist in letzter Zeit ausgesprochen guter Laune. Sogar die klebrige Steingeißmilch scheint er mehr und mehr zu genießen. Ich habe nicht den Eindruck, dass er es eilig hat, in das Dorf zurückzukehren."
31,"TEXT_JOBDEFNIN_00015_YOUMEI_010_103","Und ich müsste mich schon sehr täuschen, wenn du nichts damit zu tun hättest. Er genießt es sehr, seine Erkenntnisse des Ninjutsu mit dir zu teilen."
32,"TEXT_JOBDEFNIN_00015_YOUMEI_020_100","Diese Prinzessin Yuki scheint ja eine eigenwillige Person zu sein. Aber die ehrliche Fürsorge, die sie ihren Untertanen entgegenbringt, zeichnet sie als geeignete Führerin aus."
33,"TEXT_JOBDEFNIN_00015_YOUMEI_020_101","Meister Oboro ist guter Dinge. Ich glaube nicht, dass er es besonders eilig hat, in das Dorf zurückzukehren."
34,"TEXT_JOBDEFNIN_00015_YOUMEI_020_102","Wenn er gerufen wird, wird er gehen. Dafür sorgt sein Pflichtgefühl. Aber ein Teil seines Herzens wird hier in La Noscea bleiben."
35,"TEXT_JOBDEFNIN_00015_YOUMEI_030_100","Ich habe noch keine Nachricht von Meister Oboro aus Kugane erhalten."
36,"TEXT_JOBDEFNIN_00015_YOUMEI_030_101","Bisher hatte ich den Eindruck, dass Meister Oboro gerne in Eorzea ist. Doch seit er den Befehl erhalten hat, sich in Eorzea bereitzuhalten, wirkt er irgendwie betrübt."
37,"TEXT_JOBDEFNIN_00015_YOUMEI_030_102","Vielleicht bilde ich es mir aber auch nur ein. Meister Oboro ist ein Ninja, und ein Ninja kennt nichts anderes als seine Mission."
38,"TEXT_JOBDEFNIN_00015_YOUMEI_040_100","Hast du Meister Oboro in Kugane getroffen? Wie geht es ihm?"
39,"TEXT_JOBDEFNIN_00015_YOUMEI_040_101","Seit er den Befehl erhalten hatte, sich in Eorzea bereitzuhalten, wirkte er irgendwie betrübt. Hoffentlich kommt er während der Reise auf andere Gedanken."
40,"TEXT_JOBDEFNIN_00015_YOUMEI_040_102","Was rede ich da! Meister Oboro ist ein Ninja, und ein Ninja kennt natürlich nichts anderes als seine Mission."
41,"TEXT_JOBDEFNIN_00015_YOUMEI_050_100","Die Reise in den Fernen Osten hat Meister Oboro gut getan. Er kam hochmotiviert nach Eorzea zurück."
42,"TEXT_JOBDEFNIN_00015_YOUMEI_050_101","Bei jeder Gelegenheit erzählt er mir von dem Gründer des Dorfes, Sasuke, und was für ein ehrenhafter Mann er war. Ich muss sagen, die Geschichten aus der Heimat haben auch mich dazu angeregt, stolz auf das Dorf und unsere Mission in Eorzea zu sein."
43,"TEXT_JOBDEFNIN_00015_YOUMEI_050_102","Meister Oboro ist jetzt mit Eifer dabei, eine Spur zu Karasu zu finden. Er brennt wahrscheinlich darauf, seinen alten Freund<Indent/>... Nein, nein, ich habe nichts gesagt."
44,"TEXT_JOBDEFNIN_00015_YOUMEI_060_100","Meister Oboro ist nach wie vor in ein Katz-und-Maus-Spiel mit Karasu verwickelt. Dabei gab es zwar keine bemerkenswerten Vorfälle, aber<Indent/>... Fortschritte macht er leider auch nicht."
45,"TEXT_JOBDEFNIN_00015_YOUMEI_060_101","Ich muss schon sagen, dass mich die ganze Geschichte doch äußerst schockiert hat. Der Oboro, der von der Einsiedlerhütte zurückgekehrt ist, war gar nicht unser Meister Oboro!"
46,"TEXT_JOBDEFNIN_00015_YOUMEI_060_102","Aber<Indent/>... Unter uns. Eigentlich hätten wir es ahnen müssen, denn <Emphasis>unser</Emphasis> Oboro ist bei Weitem nicht so fröhlich und umgängl... Oje, ich halte besser den Mund."
47,"TEXT_JOBDEFNIN_00015_YOUMEI_070_100","Als Meister Oboro erfuhr, dass Kreaturen aus dem Turm in Yanxia quellen, hat er unruhig auf ein Hilfsgesuch von der Östlichen Allianz gewartet."
48,"TEXT_JOBDEFNIN_00015_YOUMEI_070_101","Nichts kam. Als er sich erkundigte, sagte man ihm, dass er doch bereits an den Kämpfen teilgenommen hatte! Und das äußerst erfolgreich."
49,"TEXT_JOBDEFNIN_00015_YOUMEI_070_102","Es war Karasu. Er hat sich wieder als Meister Oboro ausgegeben."
50,"TEXT_JOBDEFNIN_00015_YOUMEI_070_103","Der Meister wollte den Irrtum aufklären. Doch dann hätte er zugeben müssen, dass Karasu in seinem Namen ruhmreiche Taten vollbringt. Lieber würde Meister Oboro sterben."
51,"TEXT_JOBDEFNIN_00015_YOUMEI_000_110","Wenn du möchtest, erkläre ich es dir gerne noch einmal."
52,"TEXT_JOBDEFNIN_00015_YOUMEI_000_120","Der Ninja - oder Shinobi, wie wir auch sagen - beherrscht die Kampfkunst des Ninjutsu, die im Fernen Osten entwickelt wurde und ihren Weg nach Doma gefunden hat."
53,"TEXT_JOBDEFNIN_00015_YOUMEI_000_121","Unsere Vorfahren waren einfache Bürger, die ihre zur Selbstverteidigung entwickelten Künste in den Dienst der Oberschicht stellten, um für sie zu spionieren und manchmal auch Auftragsmorde zu begehen."
54,"TEXT_JOBDEFNIN_00015_YOUMEI_000_122","Des Ninja Stärke ist die Heimlichkeit. Lautlosigkeit und List sind seine Waffen - neben dem Ninjutsu, versteht sich."
55,"TEXT_JOBDEFNIN_00015_YOUMEI_000_123","Zentraler Bestandteil des Ninjutsu sind die Handgesten Ten, Chi und Jin, sogenannte Mudras, welche die Kräfte des Himmels, der Erde und aller lebenden Wesen binden und uns mit besonderen Gaben ausstatten."
56,"TEXT_JOBDEFNIN_00015_YOUMEI_000_124","Die Mudras müssen in einer bestimmten Abfolge ausgeführt werden. Alle fehlerhaften Kombinationen führen unweigerlich zur nutzlosen Kraft „Hasenmedium“, mit der lediglich ein Abbild des Mysidia-Hasen herbeigerufen wird ... eine kostspielige Zeit<SoftHyphen/>verschwen<SoftHyphen/>dung und beschämend für den Ninja, dem dieser Fehler unterläuft."
57,"TEXT_JOBDEFNIN_00015_YOUMEI_000_125","Wenn ich ehrlich bin, erscheint der Hase jedes Mal, wenn ich auch nur zu einer Mudra ansetze. Aber das ist wohl auch der Grund, warum ich mich vornehmlich um den Unterschlupf zu kümmern habe und ihn so selten verlasse ..."
