key,0,1
13,"TEXT_REGWILPGLGUILD_00064_HAMON_000_060","Von dem alten Erik hab ich erfahren, dass du die Kampfkünste der Mönche erlernt hast! Wahnsinn!"
14,"TEXT_REGWILPGLGUILD_00064_HAMON_000_061","Du machst unserer Gilde alle Ehre und für die Jungspunde wird es nicht leicht, in deine Fußstapfen zu treten. Wenn du Zeit hast, würde ich gerne mal wieder für eine Runde mit dir in den Ring steigen! Hohoho!"
15,"TEXT_REGWILPGLGUILD_00064_HAMON_000_070","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Ich hab gehört, du bist da in eine ganz üble Sache hineingeraten. Halt schön die Ohren steif, hörst du? Ich glaub an deine Unschuld! Und wer etwas anderes behauptet, bekommt meine Fäuste zu spüren!"
16,"TEXT_REGWILPGLGUILD_00064_HAMON_000_071","Endlich hast du diese dreisten Beschuldigungen von dir abschütteln können. Wenn noch mal einer so ein krummes Ding mit dir vorhat, werde ich ihn meine Fäuste schmecken lassen!"
17,"TEXT_REGWILPGLGUILD_00064_Q2_000_1","Was möchtest du fragen?"
18,"TEXT_REGWILPGLGUILD_00064_A2_000_1","Was gibt es Neues?"
19,"TEXT_REGWILPGLGUILD_00064_A2_000_2","Was zeichnet einen Faustkämpfer aus?"
20,"TEXT_REGWILPGLGUILD_00064_A2_000_3","Nichts."
21,"TEXT_REGWILPGLGUILD_00064_HAMON_000_100","In letzter Zeit treten immer mehr junge Leute unserer Gilde bei. Anders als früher fällt es mir nicht mehr leicht, alle Namen zu behalten."
22,"TEXT_REGWILPGLGUILD_00064_HAMON_000_101","Ich kann mich auch nicht mehr um alle persönlich kümmern, deshalb überlasse ich die Betreuung der Lehrlinge hauptsächlich der guten Chuchuto. So bleibt mir genug Zeit, drallen Schönheiten nachzustellen! Hohoho!"
23,"TEXT_REGWILPGLGUILD_00064_HAMON_000_102","Komischerweise lassen mich die Damen reihenweise abblitzen. Dabei hätte ich gedacht, dass sie alle auf Hamon die Götterfaust fliegen müssten, jetzt, da ich die Kraft meiner Jugend zurückerlangt habe. Woran könnte das bloß liegen?"
24,"TEXT_REGWILPGLGUILD_00064_HAMON_000_120","Ach, alles locker und entspannt hier. Aber du hast es ja mal wieder faustdick krachen lassen, wie man so hört! Und? Was kannst du mir berichten?"
25,"TEXT_REGWILPGLGUILD_00064_HAMON_000_121","Jetzt sag bloß nicht, dass du es vergessen hast! Ich meine natürlich den Mädchenreport aus Garlemald! Ich hatte doch extra Chuchuto einen Brief mit expliziten Anweisungen für dich mitgegeben!"
26,"TEXT_REGWILPGLGUILD_00064_HAMON_000_122","Was denn? Warum schaust du so grimmig? Und warum ballst du deine Faust<Indent/>...?"
27,"TEXT_REGWILPGLGUILD_00064_HAMON_000_110","Eine gute Frage, über die man sich nie genug Gedanken machen kann. Faustkämpfer sind Experten im Nahkampf, die ihre Gliedmaßen durch rigoroses Training zu verheerenden Waffen formen."
28,"TEXT_REGWILPGLGUILD_00064_HAMON_000_111","Faustkämpfern geht es nicht darum, möglichst viel Schaden mit einem einzigen Schlag anzurichten, sondern vielmehr darum, Gegner durch Beweglichkeit und List zu besiegen. "
29,"TEXT_REGWILPGLGUILD_00064_HAMON_000_112","So, wie Wellen langsam selbst härteste Felsen abtragen, prügeln wir auf den Gegner mit einem endlosen Wirbel von Schlägen ein."
30,"TEXT_REGWILPGLGUILD_00064_HAMON_000_113","So gibt sich auch der mächtigste Gegner irgendwann geschlagen. Hahaha!"
