0,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_1,Hallo! Interessierst du dich für die Plattnerkunst?
1,TEXT_REGSEAARMGUILD_00056_Q1_000_1,Was möchtest du fragen?
2,TEXT_REGSEAARMGUILD_00056_A1_000_1,Wer bist du?
3,TEXT_REGSEAARMGUILD_00056_A1_000_2,Was machen Plattner eigentlich?
4,TEXT_REGSEAARMGUILD_00056_A1_000_3,Nichts.
5,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_2,"Ich bin H'naanza, die Ge­schäfts­führerin von Naldiq & Vymelli. Wir stellen hauptsächlich Rüstungen und Schiffsteile aus Metall her."
6,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_3,Gleichzeitig bin ich auch die Meisterin der Plattnergilde und kümmere mich um die Ausbildung der Lehrlinge. Die Weitergabe unseres Handwerks an die nächste Generation ist für mich eine Herzensangelegenheit.
7,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_4,Schließlich sind bei der großen Katastrophe vor fünf Jahren viele talentierte Handwerker gestorben.
8,TEXT_REGSEAARMGUILD_00056_HNAANZA_100_4,"Jetzt kommt es darauf an, dass wir junge Leute finden, die mit uns die Gilde wiederbeleben."
9,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_5,"Wir Plattner verarbeiten Eisen, Bronze und andere Metalle zu Rüstungsteilen wie zum Beispiel Pan­zer­hand­schu­he, Helme oder Schilde."
10,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_6,"Dafür wird das kalte oder erhitzte Metall mit Hämmern und anderen Werkzeugen in die gewünschte Form geklopft oder gebogen. Das ist nicht einfach, macht aber Spaß!"
11,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_7,"Plattner brauchen natürlich Kraft, um die Metallplatten mit dem Hammer zu bearbeiten, aber die Feinarbeit an den Scharnieren, Rändern und Verzierungen erfordert auch Geschick und Augenmaß."
12,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_8,"Du merkst sicher, ich kann den Stolz auf das Plattnerhandwerk nicht verhehlen. Es gibt einfach nichts Schöneres als die Arbeit mit Metall und Feuer!"
13,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_010,"Ah, Player! Schön, dass du dich mal wieder blicken lässt!"
14,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_020,"Player! Es ist immer wieder eine Freude, dich zu sehen. Ich wünschte, die Umstände wären erfreulicher, aber keine Angst: Die Wahrheit tritt ganz sicher ans Tageslicht. So sicher wie das Aye beim morgendlichen Appell der Gelbjacken."
15,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_021,"Wenn deine ul'dhischen Häscher es wagen sollten, einen Fuß in diese Gilde zu setzen, machen sie Bekanntschaft mit meinem Hammer. Also sieh dich ruhig in Ruhe um."
16,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_030,"Danke, dass du dich Blanstyr annimmst. Ich denke, dass ihr beide etwas von der Zusammenarbeit haben werdet. Besonders kooperativ hat er sich aber wohl noch nicht gezeigt ..."
17,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_040,"Player, ich bin froh, dass die Sache mit Blanstyr ein gutes Ende genommen hat. Konkurrenz belebt das Geschäft, wie man so schön sagt."
18,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_050,"Hallo, Player. Blanstyr hat sich noch nicht bei mir gemeldet. Hoffentlich kommt er heil in Kugane an."
19,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_060,"Blanstyr hat sich endlich bei mir gemeldet. Es hat mich zwar eine Ewigkeit gekostet, seine Sauklaue zu entziffern, aber zumindest konnte ich dem Brief entnehmen, dass er einen Lehrmeister in Kugane gefunden hat. Ich hoffe, er macht dir nicht allzu viel Ärger."
20,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_070,"Du bist ein Vorbild für uns alle, Player! Sowohl was dein plattnerisches Können betrifft als auch dein großes Herz. Bleib unserer Gilde bitte auch weiterhin treu."
21,TEXT_REGSEAARMGUILD_00056_Q2_000_001,Was möchtest du fragen?
22,TEXT_REGSEAARMGUILD_00056_A2_000_001,Was gibt es Neues?
23,TEXT_REGSEAARMGUILD_00056_A2_000_002,Was zeichnet das Plattnerhandwerk aus?
24,TEXT_REGSEAARMGUILD_00056_A2_000_003,Nichts.
25,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_100,In letzter Zeit gab es kaum Probleme. Sogar Blanstyr hält sich aus den An­ge­legen­heiten der Gilde heraus.
26,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_101,Ich wollte ihn ja gar nicht ausschließen.
27,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_102,"Wir hätten viel voneinander lernen können, wenn er nicht so ein verdammter Dickschädel wäre. Leider scheint eine friedliche Zusammenarbeit mit ihm kaum möglich zu sein."
28,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_150,"Seit Blanstyr sich wieder hier blicken lässt, ist eine echte Anspannung in der Gilde zu spüren."
29,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_151,Was ich nicht im schlechten Sinne meine. Alle legen sich mächtig ins Zeug. Es ist nur ... es könnte so viel mehr aus ihm werden.
30,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_160,"Blanstyr hat seine Lektion gelernt und versteht, wie wichtig es ist, mit anderen zusammenzuarbeiten. Aber so richtig wird er sich wohl nie ändern. Hättest du vielleicht gedacht, dass er mich sofort wieder zu einem Wettstreit herausfordert?"
31,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_161,"Ich darf natürlich auf keinen Fall verlieren ... Ich werde ihm zeigen, dass ich noch ein paar Tricks auf Lager habe, von denen keiner in dieser Gilde etwas weiß."
32,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_162,"Ts, wer hätte das gedacht ... Wir werden alle noch etwas lernen können, dank dem störrischen Blanstyr. Konkurrenz belebt eben das Geschäft."
33,TEXT_REGSEAARMGUILD_00056_HNAANZA_100_170,"Blanstyr hat mich mit seinen Plänen überrascht, aber ich verstehe seinen Entschluss."
