0,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_010,"Ich heiße Alka Zolka. Ich vertrete eine neue Generation von Marodeuren, die sich die alten Seesoldaten von Nym zum Vorbild nimmt."
1,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_011,"Weil man dazu auch mal ein Buch in die Hand nehmen muss, lachen die muskelbepackten Kleinhirne der Marodeurgilde über mich und nennen mich „Professor Äxtchen“. Aber was wissen die schon!"
2,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_012,"Ich möchte die Axtkunst so, wie Wyrnzoen sie lehrt, auf die nächste Stufe emporheben. Und dazu benötigt man nicht noch mehr Muskeln, sondern eben ... Köpfchen!"
3,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_000,"Ein Berg von Muskeln und an Dummheit grenzende Kühnheit ... das allein reicht nicht, um es als Abenteurer zu schaffen. Nicht in Zeiten wie diesen. Heutzutage braucht man Köpfchen. Wie die Gelehrten und die Seesoldaten es hatten."
4,TEXT_JOBDEFSCH_00098_Q1_000_001,Was möchtest du wissen?
5,TEXT_JOBDEFSCH_00098_A1_000_001,Wer bist du?
6,TEXT_JOBDEFSCH_00098_A1_000_002,Wer sind die Gelehrten?
7,TEXT_JOBDEFSCH_00098_A1_100_002,Wie läuft's beim Ilsabard-Korps?
8,TEXT_JOBDEFSCH_00098_A1_000_003,Nichts.
9,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_020,Die Gelehrten sind eine besondere Art von Magiern aus der alten Stadt Nym. Hast du schon einmal von dieser Stadt gehört? Nym war während der Fünften Ära des Lichts eine florierende Hafenstadt in Vylbrand.
10,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_021,"Die Gelehrten befehligten das legendäre nymische Heer, die Seesoldaten. Diese Axtkämpfer waren äußerst tapfer und verteidigten die Stadt, während in ganz Eorzea der Krieg der Magi tobte."
11,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_022,"In diesem Krieg wurden gewaltige Mengen astraler Energie freigesetzt. Vor dem Krieg gab es in Nym kaum aktive Zauberkundige, aber um die Unabhängigkeit der Stadt zu erhalten und nicht besetzt zu werden, entwickelten die Gelehrten eine eigene Art der Magie."
12,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_023,"Sie unterstützten das kämpfende Heer aus den hinteren Reihen und zeigten, dass sie gewiefte Meister der Taktik waren. Mit Heilzaubern und Stärkungszaubern leisteten sie dem kämpfenden Heer Beistand und machten die Seesoldaten zu einer beinah unschlagbaren Macht auf dem Schlachtfeld."
13,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_024,"Außerdem lernten die Gelehrten, magische Wesen, sogenannte Feen, zu kontrollieren. Diese kleinen, aber nicht zu unter­schätzenden Lichtwesen kämpften aufopferungsvoll Seite an Seite mit den Seesoldaten für die Freiheit Nyms."
14,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_025,"Taktisch versiert, mit einem soliden Repertoire an Heil- und Stärkungszaubern und in der Lage, magische Begleiter zu beschwören - zusammen mit den Seesoldaten trotzten die Gelehrten jedem Feind."
15,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_026,"Diese Gelehrten und ihre taktischen Zauber stammen aus einer Zeit, über die wir heute nur wenig wissen, aber ihre Effizienz im Kampf ist gut belegt. Es gibt noch viel zu entdecken, das dem modernen Abenteurer bei seiner gefährlichen Arbeit nützlich sein könnte."
16,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_027,"Du fragst dich wohl, was ich hier mache. Na, nur weil ich bei dem Ilsabard-Korps mitmache, heißt das doch lange nicht, dass ich meine Forschung über die Seesoldaten von Nym schleifen lasse!"
17,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_028,"Außerdem kann ich dich doch nicht hängen lassen, wenn du mich hier brauchst. Auch wir beide brauchen ab und zu mal etwas Abwechslung, stimmt's?"
18,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_029,"Es war eine gute Erfahrung, zusammen mit dir für das Ilsabard-Korps zu kämpfen."
19,TEXT_JOBDEFSCH_00098_ALKAZOLKA_100_029,Mit dieser neuen Erfahrung möchte ich zum stärksten aller Seesoldaten werden!
20,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_030,"Du bist es, Player! Was führt dich zu mir?"
21,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_031,"Schön, dich zu sehen, Player! Sag bloß, du bist in Sorge, ob ich mich auch wirklich voll und ganz dem Training verschrieben habe?"
22,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_032,"Sei mir gegrüßt, Player! Du bist wohl hier, um zu sehen, wie mein Training so vorangeht, oder? Was soll ich sagen, Halga Tolga verlangt mir wirklich alles ab ..."
23,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_033,"Player! Es ist immer eine Freude, hier eine Seesoldaten-Mitstreiterin zu sehen! Was führt dich denn heute zu mir?"
24,TEXT_JOBDEFSCH_00098_Q2_000_1,Was möchtest du wissen?
25,TEXT_JOBDEFSCH_00098_A2_000_1,Was gibt es Neues?
26,TEXT_JOBDEFSCH_00098_A2_000_2,Wer sind die Gelehrten?
27,TEXT_JOBDEFSCH_00098_A2_100_2,Wie läuft's beim Ilsabard-Korps?
28,TEXT_JOBDEFSCH_00098_A2_000_3,Nichts.
29,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_100,"Mithilfe der Gelehrtenzauber, die du und ich so mühevoll aus den dunklen Tiefen der Ver­gangen­heit gehoben haben, hat sich die Kampfkraft der äxteschwingenden Marodeure erheblich verbessert."
30,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_101,Auf diesen Erfolg können wir stolz sein!
31,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_103,"Was wir bisher gemeinsam durchgemacht haben, hat mich als Marodeur extrem weitergebracht. Ich möchte sogar so weit gehen und sagen, dass mein Studium der Gelehrtenmagie und meine Begegnung mit dir gleichermaßen wichtig für meine Entwicklung waren."
32,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_104,Wenn wir jetzt noch das Wissen von Surito Carito anzapfen können - du meine Güte! Seine eintausendfünfhundert Jahre alten Kenntnisse über die Gelehrtenmagie dürften für uns von unschätzbarem Wert sein. Wir können davon jedenfalls nur profitieren.
33,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_105,"Halga Tolgas Training ist sicher kein Zucker­schlecken, aber was tut man nicht alles, wenn man ein echter, wahrer Seesoldat werden will. "
34,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_106,"Allein seine Worte, die Art, wie er einen antreibt, sind durch nichts zu ersetzen. Er hat immerhin den Krieg der Magi lebend überstanden. Ich kann mir nur die Finger danach ablecken, dass er tatsächlich seine Erfahrungen an mich weitergibt!"
35,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_107,"Ich werde mich auch weiterhin Halga Tolgas Training verschreiben. Auch, wenn ich in seinen Augen jetzt bereits ein echter Seesoldat bin, sieht er doch tatsächlich noch größeres Potenzial in mir schlummern. "
36,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_108,"Außerdem obliegt mir auch eine gewisse Verpflichtung, das, was ich bei ihm gelernt habe, an die anderen Mitglieder der Gilde weiterzugeben. Jedenfalls gibt es nicht wenige, die ebenfalls bekundet haben, Seesoldaten werden zu wollen. Das Mindeste, was ich in dieser Hinsicht tun kann, ist, für sie ein gutes Beispiel abzugeben."
37,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_120,"Du fragst dich wohl, was ich hier mache. Na, nur weil ich bei dem Ilsabard-Korps mitmache, heißt das doch lange nicht, dass ich meine Forschung über die Seesoldaten von Nym schleifen lasse!"
38,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_121,"Außerdem kann ich dich doch nicht hängen lassen, wenn du mich hier brauchst. Auch wir beide brauchen ab und zu mal etwas Abwechslung, stimmt's?"
39,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_130,"Es war eine gute Erfahrung, zusammen mit dir für das Ilsabard-Korps zu kämpfen."
40,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_131,Mit dieser neuen Erfahrung möchte ich zum stärksten aller Seesoldaten werden!
41,TEXT_JOBDEFSCH_00098_Q3_000_1,Was möchtest du wissen?
42,TEXT_JOBDEFSCH_00098_A3_000_2,Wie läuft's?
43,TEXT_JOBDEFSCH_00098_A3_000_3,Wie geht es Setoto?
44,TEXT_JOBDEFSCH_00098_A3_000_4,Wer sind die Gelehrten?
45,TEXT_JOBDEFSCH_00098_A3_100_4,Wie läuft's beim Ilsabard-Korps?
46,TEXT_JOBDEFSCH_00098_A3_000_5,Nichts.
47,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_150,"Ich wollte immer beweisen, dass eine gute Strategie besser ist als rohe Gewalt. Deswegen habe ich davon geträumt, die Techniken der Seesoldaten von Nym wiederaufleben zu lassen."
48,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_151,"Was ich auf dieser Reise alles erlebte! Ich lernte Surito Carito kennen, erfuhr von der schrecklichen Tomberry-Krankheit, traf Setoto und natürlich dich."
49,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_152,"Ich bin nicht mehr der wilde Axtschwinger von einst. Ich lebe nun, um andere zu beschützen."
50,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_153,"Das habe ich von dir gelernt. Die abenteuerliche Zeit mit dir hat mich zu einem erwachsenen Mann gemacht. Erwachsen, nicht hochgewachsen, wohlbemerkt. Na, auf viele weitere Abenteuer als Seesoldat!"
51,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_200,"Setoto erfreut sich bester Gesundheit, und darüber bin ich wirklich froh. Es ist ein Erfolg für die neuen Seesoldaten, aber in erster Linie auch der Voraussicht ihres Vaters zu verdanken."
52,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_201,"Der Vorfall hat gezeigt, dass elterliche Liebe Berge versetzen kann. Wer weiß, wenn mir mal Kinder vergönnt sind, werde ich es ja vielleicht selbst erleben."
53,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_202,"Ich trainiere übrigens in letzter Zeit täglich mit Setoto. Eigentlich wollte ich dich ja auch fragen, Partnerin, aber Setoto meinte, sie trainiere am liebsten zu zweit. Da fällt es schwer, jemand anderen dazu zu rufen."
54,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_203,"Sicherlich geht es ihr darum, möglichst schnell bei den neuen Seesoldaten Fuß zu fassen. Das geht natürlich am besten, wenn ich mich voll auf ihre Ausbildung konzentrieren kann. Ich werd mir redlich Mühe geben, Ehrensache!"
55,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_204,Setoto hat ihre frühere Gestalt wiedererlangt. Nur das Zusammenwirken von Surito Caritos langjähriger Forschung und deinen weltenüberspannenden Abenteuern haben dieses Wunder möglich gemacht.
56,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_205,"Selbst der Äther in ihrem Körper scheint sich normalisiert zu haben. Sie war sogar imstande, Lyla zu beschwören!"
57,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_206,Nun arbeiten wir beide täglich an unseren Fä­hig­kei­ten - mit nie gekanntem Elan. Es könnte wirklich nicht besser gelaufen sein! 
58,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_110,Das dürfte dir eigentlich schon bekannt sein ... Aber eine kleine Wiederholung kann ja nicht schaden.
59,TEXT_JOBDEFSCH_00098_ALKAZOLKA_100_110,"Hmm ... Du meinst, jetzt, da wir mit Surito Carito zu­sammen­arbeiten, kann eine kleine Auffrischung gar nicht schaden? Immer die wissbegierige Gelehrte, was? Wobei ich kaum glaube, dass du das wirklich nötig hast ..."
60,TEXT_JOBDEFSCH_00098_ALKAZOLKA_200_110,"Du willst dich noch mal vergewissern, dass du in der Zwischenzeit nichts vergessen hast? Es ist genau diese Gründlichkeit, die ich so an dir schätze, Partnerin!"
61,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_111,Die Gelehrten sind eine besondere Art von Magiern aus der alten Stadt Nym. Hast du schon einmal von dieser Stadt gehört? Nym war während der Fünften Ära des Lichts eine florierende Hafenstadt in Vylbrand.
62,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_112,"Die Gelehrten befehligten das legendäre nymische Heer, die Seesoldaten. Diese Axtkämpfer waren äußerst tapfer und verteidigten die Stadt, während in ganz Eorzea der Krieg der Magi tobte."
63,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_113,"In diesem Krieg wurden gewaltige Mengen astraler Energie freigesetzt. Vor dem Krieg gab es in Nym kaum aktive Zauberkundige, aber um die Unabhängigkeit der Stadt zu erhalten und nicht besetzt zu werden, entwickelten die Gelehrten eine eigene Art der Magie."
64,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_114,"Sie unterstützten das kämpfende Heer aus den hinteren Reihen und zeigten, dass sie gewiefte Meister der Taktik waren. Mit Heilzaubern und Stärkungszaubern leisteten sie dem kämpfenden Heer Beistand und machten die Seesoldaten zu einer beinah unschlagbaren Macht auf dem Schlachtfeld."
65,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_115,"Außerdem lernten die Gelehrten, magische Wesen, sogenannte Feen, zu kontrollieren. Diese kleinen, aber nicht zu unter­schätzenden Lichtwesen kämpften aufopferungsvoll Seite an Seite mit den Seesoldaten für die Freiheit Nyms."
66,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_116,"Taktisch versiert, mit einem soliden Repertoire an Heil- und Stärkungszaubern und in der Lage, magische Begleiter zu beschwören - zusammen mit den Seesoldaten trotzten die Gelehrten jedem Feind."
67,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_117,"Diese Gelehrten und ihre taktischen Zauber stammen aus einer Zeit, über die wir heute nur wenig wissen, aber ihre Effizienz im Kampf ist gut belegt. Es gibt noch viel zu entdecken, das dem modernen Abenteurer bei seiner gefährlichen Arbeit nützlich sein könnte."
68,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_300,"Du fragst dich wohl, was ich hier mache. Na, nur weil ich bei dem Ilsabard-Korps mitmache, heißt das doch lange nicht, dass ich meine Forschung über die Seesoldaten von Nym schleifen lasse!"
69,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_301,"Außerdem kann ich dich doch nicht hängen lassen, wenn du mich hier brauchst. Auch wir beide brauchen ab und zu mal etwas Abwechslung, stimmt's?"
70,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_310,"Es war eine gute Erfahrung, zusammen mit dir für das Ilsabard-Korps zu kämpfen."
71,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_311,Mit dieser neuen Erfahrung möchte ich zum stärksten aller Seesoldaten werden!
