key,0,1
12,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_MALE_TYPE4","Ja, bitte? <seufz> Ich hoffe, das dauert nicht allzu lang ..."
13,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_MALE_TYPE5","Du möchtest sehen, wie ein Meister die Märkte im Griff hat?"
14,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_MALE_TYPE6","Hallo, hallo! Du hast gerufen?"
15,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_FEMALE_TYPE1","Zu Diensten, <If(PlayerParameter(4))>meine Dame<Else/>mein Herr</If>."
16,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_FEMALE_TYPE2","Was gibt es diesmal, <If(PlayerParameter(4))>Süße<Else/>Süßer</If>?"
17,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_FEMALE_TYPE3","Was ist dein Begehr?"
18,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_FEMALE_TYPE4","Hab ich dich warten lassen? 'tschuldigung."
19,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_FEMALE_TYPE5","Beeilung, ich hab noch andere Dinge zu erledigen."
20,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_FEMALE_TYPE6","Wenn das nicht <If(PlayerParameter(4))>meine Lieblingsauftraggeberin<Else/>mein Lieblingsauftraggeber</If> ist! Ist mir wie immer ein Vergnügen, <If(PlayerParameter(4))>meine Dame<Else/>mein Herr</If>!"
21,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_MALE_TYPE1","Ja, <If(PlayerParameter(4))>meine Dame<Else/>mein Herr</If>? Wie kann ich Euch behilflich sein?"
22,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_MALE_TYPE2","Was steht an, <If(PlayerParameter(4))>Chefin<Else/>Boss</If>? Ein paar arme Tölpel um ihre schwer verdienten Gil bringen?"
23,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_MALE_TYPE3","Hier bin ich. Nennt Euer Begehr."
24,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_MALE_TYPE4","Oh, hallo. Warum beehrt Ihr mich?"
25,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_MALE_TYPE5","Ich bin geschäftlich hier, rein geschäftlich."
26,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_MALE_TYPE6","Ihr seht blendend aus, <If(PlayerParameter(4))>meine Dame<Else/>mein Herr</If>. Wie kann ich Euch helfen?"
27,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_FEMALE_TYPE1","Was möchtet Ihr mir auftragen, <If(PlayerParameter(4))>meine Dame<Else/>mein Herr</If>?"
28,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_FEMALE_TYPE2","Normalerweise rufe <Emphasis>ich</Emphasis> Leute herbei und lasse <Emphasis>andere</Emphasis> warten."
29,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_FEMALE_TYPE3","Gibt es etwas, bei dem ich Euch helfen kann?"
30,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_FEMALE_TYPE4","Och nö, warum müsst Ihr mich zu solch einer Unzeit herbeirufen ...?"
31,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_FEMALE_TYPE5","Ich bin mir sicher, Ihr habt einen guten Grund für Euer Rufen."
32,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_FEMALE_TYPE6","He, ich wusste, dass Ihr mich rufen würdet. Seid versichert, dass für mich kein Auftrag zu schwer ist."
33,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_MALE_TYPE1","Seid gegrüßt, <If(PlayerParameter(4))>meine Dame<Else/>mein Herr</If>. Euer treuer Diener hat Euer Rufen erhört."
34,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_MALE_TYPE2","Ja, bitte? Sag mir, was du willst, und ich werde sehen, was ich tun kann."
35,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_MALE_TYPE3","Ich habe mich schon gefragt, wann du mich rufen würdest."
36,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_MALE_TYPE4","Können wir das kurz halten? Ich habe da noch etwas zu erledigen."
37,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_MALE_TYPE5","Was willst du?"
38,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_MALE_TYPE6","Ich bin hier, ich bin hier!"
39,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_FEMALE_TYPE1","Hier bin ich, <If(PlayerParameter(4))>Meisterin<Else/>Meister</If>. Stets zu Diensten."
40,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_FEMALE_TYPE2","He, <If(PlayerParameter(4))>Süße<Else/>Süßer</If>. Was steht an?"
41,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_FEMALE_TYPE3","Ich lasse mir keine Gelegenheit entgehen, mir die Taschen zu füllen."
42,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_FEMALE_TYPE4","Nun, das kommt unerwartet! Was gibt's?"
43,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_FEMALE_TYPE5","Was ist denn nun schon wieder?"
44,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_FEMALE_TYPE6","Hier bin ich! Hallooo!"
45,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_MALE_TYPE1","Wie kann ich Euch zu Diensten sein, <If(PlayerParameter(4))>Frrräulein<Else/>Herrr</If>?"
46,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_MALE_TYPE2","Da draußen ist Krieg, <If(PlayerParameter(4))>Mädel<Else/>Junge</If>. Du hast ja keine Ahnung."
47,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_MALE_TYPE3","... Was gibt es?"
48,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_MALE_TYPE4","Geschäftlich oder privat?"
49,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_MALE_TYPE5","Ich nehme an, du hast mich nicht gerufen, weil dir langweilig ist."
50,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_MALE_TYPE6","Genau <If(PlayerParameter(4))>die schöne junge Frau<Else/>der hübsche junge Mann</If>, auf <If(PlayerParameter(4))>die<Else/>den</If> ich gewartet habe! Was kann ich für dich tun?"
51,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_FEMALE_TYPE1","Ich hoffe, ich werde Euch zufriedenstellen können."
52,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_FEMALE_TYPE2","Du hast gerufen, <If(PlayerParameter(4))>Mädchen<Else/>Junge</If>?"
53,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_FEMALE_TYPE3","Meinen Katzenohren entgeht nichts - schon gar nicht dein Rufen."
54,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_FEMALE_TYPE4","Die Neugier ruft die Katze herbei. Was kann ich heute für dich tun?"
55,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_FEMALE_TYPE5","Ich wär so weit."
56,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_FEMALE_TYPE6","He, ich habe gerade an dich gedacht!"
57,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_MALE_TYPE1","Welches Anliegen habt Ihr heute, <If(PlayerParameter(4))>meine Dame<Else/>mein Herr</If>?"
58,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_MALE_TYPE2","Harhar! Du hast was zu erledigen? Spuck's nur aus."
59,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_MALE_TYPE3","Da bin ich. Was liegt an?"
60,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_MALE_TYPE4","Hallo ... <hicks> ... <If(PlayerParameter(4))>Kleines<Else/>mein Freund</If>! Trinken wir einen zusammen?"
61,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_MALE_TYPE5","Schneller konnte ich nicht kommen. Gibt's Arbeit?"
62,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_MALE_TYPE6","Ich bin sofort losgerannt, als ich die Glocke hörte! Brauchst du etwas?"
63,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_FEMALE_TYPE1","Ich stehe Euch zu Diensten, <If(PlayerParameter(4))>meine Dame<Else/>mein Herr</If>."
64,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_FEMALE_TYPE2","Hast du was für mich, Käpt'n?"
65,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_FEMALE_TYPE3","Melde mich zum Dienst, <If(PlayerParameter(4))>meine Dame<Else/>mein Herr</If>."
66,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_FEMALE_TYPE4","Lass uns die Sache schnell erledigen, ja?"
67,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_FEMALE_TYPE5","Das wäre nicht nötig, wenn du deine Finanzen mir überlassen würdest."
68,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_FEMALE_TYPE6","Also ... verkaufen, kaufen, trinken? Was steht heute an?"
69,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_AURA_MALE_TYPE1","Wie kann ich Euch zu Diensten sein, <If(PlayerParameter(4))>Meisterin<Else/>Meister</If>?"
70,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_AURA_MALE_TYPE2","Sag, was Sache ist, dann bin ich wieder weg."
71,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_AURA_MALE_TYPE3","Kann ich etwas für Euch erledigen, <If(PlayerParameter(4))>meine Dame<Else/>mein Herr</If>?"
72,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_AURA_MALE_TYPE4","Schöner Tag heute, nicht wahr? Perfekt für eine Unternehmung."
73,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_AURA_MALE_TYPE5","Was ist denn nun schon wieder? Ich wollte mir gerade einen Becher Reiswein einschenken ..."
74,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_AURA_MALE_TYPE6","Schön, Euch zu sehen! Was liegt an?"
75,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_AURA_FEMALE_TYPE1","Wie kann ich Euch zu Diensten sein, <If(PlayerParameter(4))>Meisterin<Else/>Meister</If>?"
76,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_AURA_FEMALE_TYPE2","Fass dich kurz, ich hab schon genug um die Ohren."
77,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_AURA_FEMALE_TYPE3","Bitte, sprecht. Was habt Ihr auf dem Herzen?"
78,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_AURA_FEMALE_TYPE4","Hallöchen, was steht an, was steht an?"
79,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_AURA_FEMALE_TYPE5","Hab ich da was klingeln gehört?"
80,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_AURA_FEMALE_TYPE6","Na, hast du mich vermisst, <If(PlayerParameter(4))>Kleine<Else/>Kleiner</If>?"
81,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_HYURAN_MALE_TYPE1","Wenn das alles ist, werde ich mich nun verabschieden, <If(PlayerParameter(4))>Meisterin<Else/>Meister</If>."
82,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_HYURAN_MALE_TYPE2","Ich soll auf mich aufpassen? Wer bist du, meine Mutter?"
83,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_HYURAN_MALE_TYPE3","Bis zum nächsten Mal."
84,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_HYURAN_MALE_TYPE4","Nun, wurde ja auch Zeit. Wieder<SoftHyphen/>sehen!"
85,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_HYURAN_MALE_TYPE5","Ich denke, ein Dank wäre angebracht."
86,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_HYURAN_MALE_TYPE6","Ich geh dann mal!"
87,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_HYURAN_FEMALE_TYPE1","Mit Eurer Erlaubnis, <If(PlayerParameter(4))>meine Dame<Else/>mein Herr</If>."
88,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_HYURAN_FEMALE_TYPE2","Mach dir keinen Kopf. Ich regel das."
89,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_HYURAN_FEMALE_TYPE3","Leb wohl."
90,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_HYURAN_FEMALE_TYPE4","Wenn sonst nichts anliegt, breche ich dann mal auf."
91,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_HYURAN_FEMALE_TYPE5","Ist das alles? Gut, dann bis zum nächsten Mal."
92,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_HYURAN_FEMALE_TYPE6","Oh, war's das für heute? Nun, versprich mir, bald wiederzukommen!"
93,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ELEZEN_MALE_TYPE1","Es war mir wie immer eine Ehre und ein Vergnügen, <If(PlayerParameter(4))>meine Dame<Else/>mein Herr</If>."
94,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ELEZEN_MALE_TYPE2","Du kannst auf mich zählen, <If(PlayerParameter(4))>Chefin<Else/>Boss</If> - ich weiß, wie der Hase hier läuft."
95,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ELEZEN_MALE_TYPE3","Meldet Euch mal wieder."
96,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ELEZEN_MALE_TYPE4","Ich schwöre, ich werd's erledigen. Irgendwann mal."
97,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ELEZEN_MALE_TYPE5","Wie Ihr wünscht."
98,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ELEZEN_MALE_TYPE6","Großartig! Ich werde mich sofort drum kümmern."
99,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ELEZEN_FEMALE_TYPE1","Ich werde auf Euer nächstes Rufen warten, <If(PlayerParameter(4))>meine Dame<Else/>mein Herr</If>."
100,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ELEZEN_FEMALE_TYPE2","Lass mich nicht zu lang allein, hörst du?"
101,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ELEZEN_FEMALE_TYPE3","War mir wie immer ein Vergnügen."
102,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ELEZEN_FEMALE_TYPE4","Das wäre alles? Wenn Ihr mich dann entschuldigen würdet ..."
103,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ELEZEN_FEMALE_TYPE5","Ich denke, damit ist unser Handel fürs Erste erledigt."
104,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ELEZEN_FEMALE_TYPE6","Seid Ihr sicher, dass Ihr sonst nichts braucht? Wirklich? Gut, mit Verlaub ..."
105,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_LALAFELL_MALE_TYPE1","Eure Anliegen werden zügig und mit größter Sorgfalt erledigt."
106,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_LALAFELL_MALE_TYPE2","Ich geh dann mal."
107,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_LALAFELL_MALE_TYPE3","Sollte nicht lange dauern, <If(PlayerParameter(4))>Chefin<Else/>Boss</If>."
108,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_LALAFELL_MALE_TYPE4","Den Göttern sei Dank, dass wir hier fertig sind. Ich hab noch so einiges zu erledigen ..."
109,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_LALAFELL_MALE_TYPE5","Mach's gut."
110,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_LALAFELL_MALE_TYPE6","Ich bin dann mal weg, tschüssi!"
111,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_LALAFELL_FEMALE_TYPE1","Einen schönen Tag wünsche ich Euch noch."
112,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_LALAFELL_FEMALE_TYPE2","Möge Nald'thal unsere Taschen mit klingender Münze füllen!"
113,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_LALAFELL_FEMALE_TYPE3","Der Segen der Zwölf sei mit dir."
114,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_LALAFELL_FEMALE_TYPE4","Sehr gut! Dein Wunsch ist mir Befehl und so."
115,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_LALAFELL_FEMALE_TYPE5","Du weißt ja, wie du mich findest."
116,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_LALAFELL_FEMALE_TYPE6","Oh, schon Zeit für den Abschied? Du wirst mir fehlen ..."
117,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_MIQOTE_MALE_TYPE1","Ich werde Euer Anliegen umgehend erledigen."
118,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_MIQOTE_MALE_TYPE2","Die Märkte sind ein verdammtes Schlachtfeld, aber ich bin ein Vollblutsoldat. Du kannst auf mich zählen."
119,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_MIQOTE_MALE_TYPE3","... Ich geh."
120,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_MIQOTE_MALE_TYPE4","Warum denn so errrnst? <seufz> Dann mal los."
121,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_MIQOTE_MALE_TYPE5","Dafür hätte es mich nicht gebraucht, aber nun ist es wohl zu spät."
122,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_MIQOTE_MALE_TYPE6","Dann bist du also zufrieden? Ausgezeichnet! Ich freue mich, dass ich dir helfen konnte."
123,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_MIQOTE_FEMALE_TYPE1","Auf Wieder<SoftHyphen/>sehen, Abenteurrrer<If(PlayerParameter(4))>in<Else/></If>."
124,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_MIQOTE_FEMALE_TYPE2","Alles klar, dann mal los!"
125,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_MIQOTE_FEMALE_TYPE3","Es gibt keinen Grund zur Sorrrge."
126,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_MIQOTE_FEMALE_TYPE4","Ist <If(PlayerParameter(4))>die Meisterin<Else/>der Meister</If> aus dem Haus, tanzt die Katze auf dem Tisch."
127,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_MIQOTE_FEMALE_TYPE5","Bei den Göttern, das ist ermüdend ..."
128,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_MIQOTE_FEMALE_TYPE6","Du benötigst mich nicht mehr? <schnüff>"
129,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ROEGADYN_MALE_TYPE1","Ich werde Eure Anweisungen genauestens befolgen, <If(PlayerParameter(4))>meine Dame<Else/>mein Herr</If>."
130,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ROEGADYN_MALE_TYPE2","Harhar! Auf zum Markt, um die Sachen zu verscheuern!"
131,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ROEGADYN_MALE_TYPE3","Ich werde dann mal gehen."
132,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ROEGADYN_MALE_TYPE4","Och, schade. Ich mach mich dann wohl mal an die Arbeit ..."
133,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ROEGADYN_MALE_TYPE5","Ich mag keine Verabschiedungen."
134,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ROEGADYN_MALE_TYPE6","Gönn dir mal 'ne Mütze Schlaf, <If(PlayerParameter(4))>Chefin<Else/>Boss</If>. Du siehst furchtbar aus!"
135,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ROEGADYN_FEMALE_TYPE1","Wäre das alles für heute, <If(PlayerParameter(4))>meine Dame<Else/>mein Herr</If>? Dann ziehe ich mich zurück."
136,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ROEGADYN_FEMALE_TYPE2","Aye, aye, Käpt'n."
137,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ROEGADYN_FEMALE_TYPE3","Hab's notiert."
138,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ROEGADYN_FEMALE_TYPE4","Das hatte ich heute eigentlich nicht vor, aber es hilft wohl alles nicht."
139,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ROEGADYN_FEMALE_TYPE5","Wir überlegen nicht lang, wir packen an."
140,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_ROEGADYN_FEMALE_TYPE6","Wie immer rein geschäftlich, wie ich sehe. Bis zum nächsten Mal dann."
141,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_AURA_MALE_TYPE1","Dann werde ich mich nun zurückziehen. Mit Verlaub ..."
142,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_AURA_MALE_TYPE2","Wenn das alles war, verzieh ich mich mal wieder."
143,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_AURA_MALE_TYPE3","Es war mir eine Freude, Euch wiederzusehen."
144,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_AURA_MALE_TYPE4","Dann flitz ich mal los."
145,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_AURA_MALE_TYPE5","Wenn das mal gut geht ..."
146,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_AURA_MALE_TYPE6","Dann mal in die Hände gespuckt!"
147,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_AURA_FEMALE_TYPE1","Mit Eurer Erlaubnis ziehe ich mich zurück."
148,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_AURA_FEMALE_TYPE2","Und dafür breche ich mein Schönheitsbad ab? Ts ..."
149,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_AURA_FEMALE_TYPE3","Ich wünsche noch einen schönen Tag."
150,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_AURA_FEMALE_TYPE4","Gern geschehen. Bis dann!"
151,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_AURA_FEMALE_TYPE5","Ich geh dann mal ..."
152,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE_AURA_FEMALE_TYPE6","Bis zum nächsten Mal! <zwinker>"
153,"TEXT_CMNDEFRETAINERCALL_00010_RETAINER_LEAVE_1","Wenn ich was für Euch tun kann, ruft mich einfach mit der Krämerklingel."
154,"TEXT_CMNDEFRETAINERCALL_00010_MENU_TITLE","Was möchtest du tun?"
155,"TEXT_CMNDEFRETAINERCALL_00010_MENU_INVENTORY","Gegenstände übergeben oder entnehmen."
156,"TEXT_CMNDEFRETAINERCALL_00010_MENU_GIL","Gil übergeben oder entnehmen."
157,"TEXT_CMNDEFRETAINERCALL_00010_MENU_MARKET_FROM_PLAYER","Gegenstände aus deinem Inventar zum Verkauf stellen."
158,"TEXT_CMNDEFRETAINERCALL_00010_MENU_MARKET_FROM_RETAINER","Gegenstände aus dem Gehilfeninventar zum Verkauf stellen."
159,"TEXT_CMNDEFRETAINERCALL_00010_MENU_SELLHISTORY","Vergangene Transaktionen ansehen."
160,"TEXT_CMNDEFRETAINERCALL_00010_MENU_CLOSE","Nichts."
161,"TEXT_CMNDEFRETAINERCALL_00010_DEFAULT_TALK","Du kannst noch keinen Gehilfen anstellen und daher auch keinen herbeirufen."
162,"TEXT_CMNDEFRETAINERCALL_00010_NO_RETAINERS_AVAILABLE","Du kannst keinen Gehilfen rufen, weil du noch keinen angestellt hast."
163,"TEXT_CMNDEFRETAINERCALL_00010_BELL_TALK","Welchen Gehilfen willst du herbeirufen?"
164,"TEXT_CMNDEFRETAINERCALL_00010_CALL_RETAINER_FAILED","Der Gehilfe konnte nicht herbeigerufen werden."
165,"TEXT_CMNDEFRETAINERCALL_00010_MENU_RETAINER_TASK","Mit Unternehmungen beauftragen."
166,"TEXT_CMNDEFRETAINERCALL_00010_MENU_RETAINER_TASK_STATUS","Unternehmungen einsehen. [Keine]"
167,"TEXT_CMNDEFRETAINERCALL_00010_MENU_RETAINER_TASK_STATUS_2","Unternehmungen einsehen. [Unternehmung aktiv]"
168,"TEXT_CMNDEFRETAINERCALL_00010_MENU_RETAINER_TASK_STATUS_3","Unternehmungen einsehen. [Unternehmung abgeschlossen]"
169,"TEXT_CMNDEFRETAINERCALL_00010_MENU_CHARACTER","Gehilfenattribute und Ausrüstung ansehen."
170,"TEXT_CMNDEFRETAINERCALL_00010_CALL_FAILED_NO_CHARGE","Du kannst den Gehilfen nicht rufen, weil der Vertrag abgelaufen ist."
171,"TEXT_CMNDEFRETAINERCALL_00010_RESET_ERROR_EQUIPMENT","Du kannst die Klasse bzw. den Job des Gehilfen erst wechseln, wenn er alle Aus<SoftHyphen/>rüstungs<SoftHyphen/>gegen<SoftHyphen/>stände abgelegt hat."
172,"TEXT_CMNDEFRETAINERCALL_00010_NO_CURRENT_TASK","Du hast deinen Gehilfen momentan nicht mit einer Unternehmung betraut."
