key,0,1
12,"TEXT_JOBDEFBLM_00096_LALAI_000_024","Doch nach dem Krieg der Magi und der Sechsten Katastrophe, die die Welt an den Rand der Vernichtung brachten, wurde Schwarzmagie zu einer verbotenen Kunst erklärt und geriet alsbald in Vergessenheit."
13,"TEXT_JOBDEFBLM_00096_LALAI_000_025","Bis sie der geniale Ququruka vor etwa hundert Jahren nach einer entbehrlichen Suche wiederentdeckte! Ququruka ist mein großes Vorbild! Er lehrte mich alles, was ich über Schwarzmagie weiß."
14,"TEXT_JOBDEFBLM_00096_LALAI_000_030","Schwarzmagier<If(PlayerParameter(4))>in<Else/></If> <Highlight>ObjectParameter(1)</Highlight>, ich freue mich über deinen Besuch."
15,"TEXT_JOBDEFBLM_00096_LALAI_000_040","Und, Schwarzmagier<If(PlayerParameter(4))>in<Else/></If>? Ich nehme an, du warst in der Lage, dir die schwarze Magie anzueignen, die du gegen die feigen Diebe des Buchs von Thal einsetzen kannst?"
16,"TEXT_JOBDEFBLM_00096_LALAI_000_050","Sei gegrüßt, Schwarzmagier<If(PlayerParameter(4))>in<Else/></If>!
Die Kräfte der Zerstörung, die dir mittlerweile innewohnen, übertreffen wohl wirklich schon die schwarze Magie von Großmeister Ququruka ..."
17,"TEXT_JOBDEFBLM_00096_LALAI_000_060","Wie geht es dir, Schwarzmagier<If(PlayerParameter(4))>in<Else/></If>? Bist du schon dabei, dir noch größere Kraft der Zerstörung anzueignen? Wir müssen bereit sein, dem Unheil entgegenzutreten, vor dem uns Shatotto gewarnt hat."
18,"TEXT_JOBDEFBLM_00096_LALAI_000_065","Shatotto hat uns die Zukunft der Schwarzmagie in die Hände gelegt, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Ich bin fest entschlossen, alles schriftlich festzuhalten, was ich weiß. Und ich bin sicher, auch du wirst alles tun, was in deiner Macht steht, um unsere Kunst zu erhalten und zu rehabilitieren."
19,"TEXT_JOBDEFBLM_00096_Q2_000_001","Was möchtest du wissen?"
20,"TEXT_JOBDEFBLM_00096_A2_000_001","Wie geht's?"
21,"TEXT_JOBDEFBLM_00096_A2_000_002","Was sind die Ursprünge der Schwarzmagie?"
22,"TEXT_JOBDEFBLM_00096_A2_000_003","Nichts."
23,"TEXT_JOBDEFBLM_00096_LALAI_000_100","Eigentlich ganz gut, wäre da nicht die Sache mit Ququruka ... Ich habe gehört, was sich zugetragen hat, und es beschämt mich, dass ich sein Spiel nicht selbst durchschaut habe."
24,"TEXT_JOBDEFBLM_00096_LALAI_000_101","Ich würde mir wünschen, dass wir einfach von vorne beginnen könnten, dass ich ihn irgendwann wieder meinen Meister nennen dürfte ..."
25,"TEXT_JOBDEFBLM_00096_LALAI_000_102","Doch Ququruka ist für immer von uns gegangen. Und ich darf mich nicht länger an Wunschvorstellungen klammern. Von nun an muss ich auf eigenen Füßen stehen."
26,"TEXT_JOBDEFBLM_00096_LALAI_000_140","Das Buch von Nald. Es wurde uns von Großmeister Ququruka hinterlassen. In diesem Grimoire sind mit Sicherheit seine letzten Erkenntnisse auf dem Gebiet der schwarzen Magie enthalten."
27,"TEXT_JOBDEFBLM_00096_LALAI_000_141","Ich als Schwarzmagierin - und als seine letzte Schülerin - fühle mich dazu verpflichtet, sein Wissen für die Nachwelt zu erhalten. Es darf nicht sein, dass seine Forschung umsonst gewesen sein soll!"
28,"TEXT_JOBDEFBLM_00096_LALAI_000_142","Ich werde die Erkenntnisse, die ich aus dem Buch ziehen kann, an dich weitergeben! Du sollst sie dazu einsetzen, das Buch von Thal wieder<SoftHyphen/>zube<SoftHyphen/>schaffen. Ich zähle auf dich, <Highlight>ObjectParameter(1)</Highlight>!"
29,"TEXT_JOBDEFBLM_00096_LALAI_000_150","Das Buch von Nald und das Buch von Thal ...
Endlich haben wir Großmeister Ququrukas Grimoires wieder! Das Wissen, das darin enthalten ist, ist von unschätzbarem Wert!"
30,"TEXT_JOBDEFBLM_00096_LALAI_000_151","Je mehr ich den Grimoires entnehmen kann, desto mehr begreife ich, <Emphasis>was</Emphasis> er uns damit eigentlich hinterlassen hat! Ich bin wirklich ergriffen und verängstigt zugleich, ob der Größe der darin enthaltenen Kräfte der Zerstörung ..."
31,"TEXT_JOBDEFBLM_00096_LALAI_000_152","Wir müssen lediglich dafür sorgen, dass nie wieder jemand daherkommt, der unsere schwarze Magie für Böses einsetzt. Ich werde diese Grimoires jedenfalls niemals aus den Augen lassen. Ich kann und werde es nicht zulassen, dass jemals wieder so etwas wie der Krieg der Magi auf uns hereinbricht!"
32,"TEXT_JOBDEFBLM_00096_LALAI_000_160","Ich trage Shatottos Geist in mir ... Was für ein seltsames Gefühl, eine fremde Erinnerung in sich zu spüren."
33,"TEXT_JOBDEFBLM_00096_LALAI_000_161","Aber es ist ein erhebendes Gefühl! Denk dir nur - <Emphasis>ich</Emphasis> darf der Begründerin der Schwarzmagie meinen Körper leihen! Dass einer Durchschnittsmagierin wie mir eine solche Ehre zuteil wird! Ich kann es noch immer nicht glauben."
34,"TEXT_JOBDEFBLM_00096_LALAI_000_162","Bisher habe ich mich immer auf dich verlassen. Stets warst du es, <If(PlayerParameter(4))>die<Else/>der</If> die Kraft der Zerstörung bändigen musste, um unsere Heraus<SoftHyphen/>forde<SoftHyphen/>rungen zu bewältigen. Jetzt endlich kann ich euch einmal dienlich sein!"
35,"TEXT_JOBDEFBLM_00096_LALAI_000_165","Ich werde deine unfassbaren Taten als Schwarzmagier<If(PlayerParameter(4))>in<Else/></If> für die Nachwelt niederschreiben."
36,"TEXT_JOBDEFBLM_00096_LALAI_000_166","Wir haben wirklich viel gemeinsam durchgestanden, nicht wahr? Ich bin glücklich, dass ich das alles erleben durfte. Dass ich Zeugin wurde, wie du kämpfst - du, <If(PlayerParameter(4))>die<Else/>der</If> von Shatotto zum Bewahrer ihrer Schwarzmagie Auserwählte!"
37,"TEXT_JOBDEFBLM_00096_LALAI_000_167","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> - dein Name wird neben Shatottos und Ququrukas ewig weiterbestehen."
38,"TEXT_JOBDEFBLM_00096_LALAI_000_170","Jetzt haben wir tatsächlich unsere eigene Forschungsgruppe zur Anwendung schwarzer Magie. Das bedeutet auch, dass ich jetzt regelmäßig Reporte schreiben muss, so ganz offiziell und trocken<Indent/>... Aber natürlich überwiegen die vielen Vorteile!"
39,"TEXT_JOBDEFBLM_00096_LALAI_000_171","Besonders, dass wir jetzt nach Herzenslust in den geschriebenen Schätzen des gesamten Arr<SoftHyphen/>za<SoftHyphen/>neth-Os<SoftHyphen/>sari<SoftHyphen/>ums stöbern können."
40,"TEXT_JOBDEFBLM_00096_LALAI_000_172","Wenn wir unsere Ergebnisse mit der intensiven Forschung Ququrukas vergleichen, stoßen wir dabei bestimmt auf jede Menge neue Entdeckungen, was die schwarze Magie betrifft! Und stell dir vor, welche uralten magischen Geheimnisse zwischen den Seiten schlummern, vergessen und vergraben<Indent/>..."
41,"TEXT_JOBDEFBLM_00096_LALAI_000_173","Auch wenn Yayake und Cocobuki jedes Mal ein richtiges Aufheben machen, wenn ich zwischen den riesigen Regalen verschwinde<Indent/>... Irritieren lasse ich mich davon aber nicht! Nichts kann die Forschung aufhalten!"
42,"TEXT_JOBDEFBLM_00096_LALAI_000_175","Du warst auch in Garlemald, richtig? Ich bin froh, dass die Kraft der Zerstörung ihren Teil zur Rettung der Welt beitragen konnte."
43,"TEXT_JOBDEFBLM_00096_LALAI_000_176","Als ich hörte, dass die Thaumaturgengilde an dem Ilsabard-Korps teilnimmt, habe ich Cocobuki sofort bedrängt, sich ebenfalls anzuschließen."
44,"TEXT_JOBDEFBLM_00096_LALAI_000_177","Doch Yayake war mir nachgeschlichen. Sie wirkte einen Schlafzauber und als ich erwachte ... War es bereits zu spät, die Macht der Schwarzmagie unter Beweis zu stellen! Was für eine Schande."
45,"TEXT_JOBDEFBLM_00096_LALAI_000_110","Du bist weit gekommen auf den Pfaden der Schwarzmagie und ich glaube nicht, dass ich dir viel Neues erzählen kann, aber wenn meine bescheidene Meinung gefragt ist ..."
46,"TEXT_JOBDEFBLM_00096_LALAI_000_111","Vor langer, langer Zeit, zu Beginn der Fünften Ära des Lichts, gab es in Eorzea eine Zauberin namens Shatotto, die es sich zur Aufgabe gemacht hatte, die absolute Zer<SoftHyphen/>störungs<SoftHyphen/>kraft zu erlangen."
47,"TEXT_JOBDEFBLM_00096_LALAI_000_112","Normalerweise ist es ja so, dass Zaubernde die Energie für ihre Sprüche aus dem Äther beziehen, der ihren Körper durchströmt. Der Stärke von Zaubern ist damit eine Grenze gesetzt."
48,"TEXT_JOBDEFBLM_00096_LALAI_000_113","Doch Shatotto wusste sich zu helfen, indem sie den Äther, der uns umgibt, für Zauber von nie dagewesener Macht kanalisierte. Dies war der Anbeginn der schwarzen Magie."
49,"TEXT_JOBDEFBLM_00096_LALAI_000_114","Anhänger dieser Kunst gebieten über immense Zer<SoftHyphen/>störungs<SoftHyphen/>kraft, mit der sich weder die mächtigsten Thaumaturgen noch Hermetiker messen können."
50,"TEXT_JOBDEFBLM_00096_LALAI_000_115","Doch nach dem Krieg der Magi und der Sechsten Katastrophe, die die Welt an den Rand der Vernichtung brachten, wurde Schwarzmagie zu einer verbotenen Kunst erklärt und geriet alsbald in Vergessenheit."
