key,0,1
17,"TEXT_CMNDEFLINKSHELL_00006_FIRST_TALK_004","Nur beim Einladen müsst ihr euch persönlich gegen<SoftHyphen/>über<SoftHyphen/>stehen. Etwas lästig, ich weiß, aber das dient auch deinem eigenen Schutz. Du möchtest doch sicher wissen, wen du da in dein Netzwerk lässt."
18,"TEXT_CMNDEFLINKSHELL_00006_FIRST_TALK_005","Möchtest du es mal versuchen? Ich kann dir einen eigenen Kontaktkreis erstellen, wenn du magst."
19,"TEXT_CMNDEFLINKSHELL_00006_MAIN_TALK_001","Möchtest du mehr über Kontaktkreise erfahren? Oder hast du Interesse daran, deinen eigenen Kontaktkreis zu erstellen?"
20,"TEXT_CMNDEFLINKSHELL_00006_MAINMENU_Q1_000_1","Was möchtest du tun?"
21,"TEXT_CMNDEFLINKSHELL_00006_MAINMENU_A1_000_1","Allgemeines über Kontaktkreise erfahren"
22,"TEXT_CMNDEFLINKSHELL_00006_MAINMENU_A2_000_1","Mehr zur Benutzung von Kontaktkreisen erfahren"
23,"TEXT_CMNDEFLINKSHELL_00006_MAINMENU_A3_000_1","Einen Kontaktkreis erstellen, umbenennen oder auflösen"
24,"TEXT_CMNDEFLINKSHELL_00006_MAINMENU_A4_000_1","Nichts"
25,"TEXT_CMNDEFLINKSHELL_00006_GUIDEMENU_TALK_001","Worüber möchtest du mehr erfahren?"
26,"TEXT_CMNDEFLINKSHELL_00006_GUIDEMENU_Q1_000_1","Was willst du fragen?"
27,"TEXT_CMNDEFLINKSHELL_00006_GUIDEMENU_A1_000_1","Wie erstelle ich einen Kontaktkreis?"
28,"TEXT_CMNDEFLINKSHELL_00006_GUIDEMENU_A2_000_1","Wie lade ich andere in meinen Kontaktkreis ein?"
29,"TEXT_CMNDEFLINKSHELL_00006_GUIDEMENU_A3_000_1","Wie trete ich einem Kontaktkreis bei?"
30,"TEXT_CMNDEFLINKSHELL_00006_GUIDEMENU_A4_000_1","Wie kommuniziere ich im Kontaktkreis?"
31,"TEXT_CMNDEFLINKSHELL_00006_GUIDEMENU_A5_000_1","Was sind Kontaktkreis-Meister und -Anführer?"
32,"TEXT_CMNDEFLINKSHELL_00006_GUIDEMENU_A6_000_1","Wie trete ich aus einem Kontaktkreis aus?"
33,"TEXT_CMNDEFLINKSHELL_00006_GUIDEMENU_A7_000_1","Wie löse ich einen Kontaktkreis auf?"
34,"TEXT_CMNDEFLINKSHELL_00006_GUIDEMENU_A8_000_1","Nichts."
35,"TEXT_CMNDEFLINKSHELL_00006_PROCEDUREMENU_TALK_001","Ausgezeichnet! Soll ich einen neuen Kontaktkreis für dich erstellen? Oder möchtest du Änderungen an einem bereits vorhandenen vornehmen?"
36,"TEXT_CMNDEFLINKSHELL_00006_PROCEDUREMENU_Q1_000_1","Was möchtest du tun?"
37,"TEXT_CMNDEFLINKSHELL_00006_PROCEDUREMENU_A1_000_1","Kontaktkreis erstellen"
38,"TEXT_CMNDEFLINKSHELL_00006_PROCEDUREMENU_A2_000_1","Kontaktkreis umbenennen"
39,"TEXT_CMNDEFLINKSHELL_00006_PROCEDUREMENU_A3_000_1","Mitglied zum Kontaktkreis-Meister befördern"
40,"TEXT_CMNDEFLINKSHELL_00006_PROCEDUREMENU_A4_000_1","Kontaktkreis auflösen"
41,"TEXT_CMNDEFLINKSHELL_00006_PROCEDUREMENU_A5_000_1","Abbrechen"
42,"TEXT_CMNDEFLINKSHELL_00006_FIRST_GUIDE_001","Über einen Kontaktkreis kannst du mit deinen Freunden sprechen, wo auch immer sie sich gerade aufhalten."
43,"TEXT_CMNDEFLINKSHELL_00006_FIRST_GUIDE_002","Du kannst Mitglied in bis zu acht Kontaktkreisen sein, sodass du dich jederzeit mit einer Vielzahl von Leuten unterhalten kannst."
44,"TEXT_CMNDEFLINKSHELL_00006_FIRST_GUIDE_003","Nur beim Einladen müsst ihr euch persönlich gegen<SoftHyphen/>über<SoftHyphen/>stehen. Na ja, zumindest wäre es persönlicher."
45,"TEXT_CMNDEFLINKSHELL_00006_FIRST_GUIDE_004","Möchtest du es mal versuchen? Ich kann dir einen eigenen Kontaktkreis erstellen, wenn du willst."
46,"TEXT_CMNDEFLINKSHELL_00006_FIRST_GUIDE_004_SYS","（★未使用／削除予定★）"
47,"TEXT_CMNDEFLINKSHELL_00006_FIRST_GUIDE_005_SYS","（★未使用／削除予定★）"
48,"TEXT_CMNDEFLINKSHELL_00006_MAKE_GUIDE_001","Wenn du einen Kontaktkreis erstellen möchtest, musst du lediglich mit jemandem sprechen, der Kontaktperlen im Angebot hat - also zum Beispiel mit mir -, und den gewünschten Namen registrieren."
49,"TEXT_CMNDEFLINKSHELL_00006_MAKE_GUIDE_002","Wenn deine Registrierung ordnungsgemäß abgeschlossen ist, wird dein Kontaktkreis erstellt und du wirst <If(PlayerParameter(4))>zur Kontaktkreis-Meisterin<Else/>zum Kontaktkreis-Meister</If>."
50,"TEXT_CMNDEFLINKSHELL_00006_MAKE_GUIDE_003","Als <If(PlayerParameter(4))>Kontaktkreis-Meisterin<Else/>Kontaktkreis-Meister</If> kannst du andere Abenteurer in deinen Kontaktkreis einladen oder sie daraus entfernen."
51,"TEXT_CMNDEFLINKSHELL_00006_MAKE_GUIDE_004_SYS","（★未使用／削除予定★）"
52,"TEXT_CMNDEFLINKSHELL_00006_MAKE_GUIDE_005_SYS","（★未使用／削除予定★）"
53,"TEXT_CMNDEFLINKSHELL_00006_ADD_GUIDE_001","Der Meister und die Anführer eines Kontaktkreises, können jederzeit andere Abenteurer in den Kontaktkreis einladen."
54,"TEXT_CMNDEFLINKSHELL_00006_ADD_GUIDE_002_SYS","Nur die Anführer und der Meister eines Kontaktkreises verfügen über die Autorität, andere Spieler einzuladen."
55,"TEXT_CMNDEFLINKSHELL_00006_ADD_GUIDE_003_SYS","Um einen Spieler in deinen Kontaktkreis einzuladen, visiere ihn direkt an oder finde jemanden in der Spielersuche und wähle dann <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>In Kontaktkreis X: „YYYYY“ einladen<UIGlow>01</UIGlow><UIForeground>01</UIForeground> aus dem Untermenü aus."
56,"TEXT_CMNDEFLINKSHELL_00006_ADD_GUIDE_004_SYS","Falls du der Meister oder ein Anführer mehrerer Kontaktkreise bist, werden sie dir alle im Untermenü zur Auswahl gestellt."
57,"TEXT_CMNDEFLINKSHELL_00006_ADD_GUIDE_005","Wenn der Spieler deine Einladung annimmt, wird er sofort zu einem Mitglied deines Kontaktkreises!"
58,"TEXT_CMNDEFLINKSHELL_00006_ENTER_GUIDE_001","Um einem Kontaktkreis beizutreten, musst du eine Einladung von dem Meister oder einem Anführer dieses Kontaktkreises erhalten."
59,"TEXT_CMNDEFLINKSHELL_00006_ENTER_GUIDE_002","Wenn du diese Einladung annimmst, wirst du zu einem Mitglied des Kontaktkreises."
60,"TEXT_CMNDEFLINKSHELL_00006_ENTER_GUIDE_003_SYS","Wenn du eine Einladung für einen Kontaktkreis erhältst, hast du die Möglichkeit, eine Liste der Mitglieder einzusehen."
61,"TEXT_CMNDEFLINKSHELL_00006_ENTER_GUIDE_004_SYS","Du kannst jedoch erst Nachrichten über den Kontaktkreis senden und empfangen, wenn du <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>In den Kontaktkreis eintreten<UIGlow>01</UIGlow><UIForeground>01</UIForeground> gewählt hast."
62,"TEXT_CMNDEFLINKSHELL_00006_CHAT_GUIDE_001","Mit anderen im Kontaktkreis zu kommunizieren, ist so einfach, wie direkt mit ihnen zu sprechen."
63,"TEXT_CMNDEFLINKSHELL_00006_CHAT_GUIDE_002_SYS","Um Nachrichten an Mitglieder eines bestimmten Kontaktkreises zu senden, wähle zunächst die Sprechblase neben dem Chatlog und dann den Kontaktkreis aus, um diesen zu deinem Standard-Chatmodus zu machen."
64,"TEXT_CMNDEFLINKSHELL_00006_CHAT_GUIDE_003_SYS","Du kannst den Standard-Chatmodus auch ändern, indem du über das Hauptmenü das <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Kontaktkreise<UIGlow>01</UIGlow><UIForeground>01</UIForeground>-Fenster öffnest, dort einen Kontaktkreis auswählst und dich im Untermenü für die Option <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Nachricht an diesen Kontaktkreis<UIGlow>01</UIGlow><UIForeground>01</UIForeground> entscheidest."
65,"TEXT_CMNDEFLINKSHELL_00006_LEADER_GUIDE_001","Der Kontaktkreis-Meister verfügt über die Autorität, Mitglieder einzuladen, zu entfernen sowie den Kontaktkreis umzubenennen oder aufzulösen."
66,"TEXT_CMNDEFLINKSHELL_00006_LEADER_GUIDE_002","Der Kontaktkreis-Meister kann zudem andere Mitglieder zu Kontaktkreis-Anführern ernennen und ihnen damit die Autorität zum Einladen und Ausschließen von Mitgliedern übertragen."
67,"TEXT_CMNDEFLINKSHELL_00006_LEADER_GUIDE_003","Die Rechte von Anführern und Meistern sind also ähnlich, aber die oberste Autorität verbleibt stets beim Kontaktkreis-Meister."
68,"TEXT_CMNDEFLINKSHELL_00006_LEAVE_GUIDE_001","Du kannst dich jederzeit aus einem Kontaktkreis zurückziehen, wenn du willst."
69,"TEXT_CMNDEFLINKSHELL_00006_LEAVE_GUIDE_002_SYS","Du kannst einen Kontaktkreis verlassen, indem du im Hauptmenü das <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Kontaktkreise<UIGlow>01</UIGlow><UIForeground>01</UIForeground>-Fenster öffnest, dort einen Kontaktkreis auswählst und dich im Untermenü für die Option <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Aus dem Kontaktkreis austreten<UIGlow>01</UIGlow><UIForeground>01</UIForeground> entscheidest."
70,"TEXT_CMNDEFLINKSHELL_00006_LEAVE_GUIDE_003_SYS","Beachte jedoch, dass der Kontaktkreis-Meister sein Amt nicht niederlegen kann, ohne zuvor seine Autorität an ein anderes Mitglied zu übertragen."
71,"TEXT_CMNDEFLINKSHELL_00006_LEAVE_GUIDE_004_SYS","Du kannst deine Autorität übertragen, indem du im Hauptmenü das <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Kontaktkreise<UIGlow>01</UIGlow><UIForeground>01</UIForeground>-Fenster öffnest, dort einen Kontaktkreis und dann den Namen eines Mitglieds auswählst und dich im Untermenü für die Option <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Zum Kontaktkreis-Meister machen<UIGlow>01</UIGlow><UIForeground>01</UIForeground> entscheidest."
72,"TEXT_CMNDEFLINKSHELL_00006_LEAVE_GUIDE_005_SYS","Falls du das einzige Mitglied im Kontaktkreis bist, musst du deinen Kontaktkreis stattdessen auflösen, indem du mit einem <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Kontaktkreis-Organisator<UIGlow>01</UIGlow><UIForeground>01</UIForeground> sprichst."
73,"TEXT_CMNDEFLINKSHELL_00006_BREAK_GUIDE_001","Wenn du einen Kontaktkreis auflösen möchtest, musst du mit einem Kontaktkreis-Organisator wie mir sprechen. Wir müssen die anderen Mitglieder darüber informieren, damit keine Verwirrung entsteht."
74,"TEXT_CMNDEFLINKSHELL_00006_MAKE_PROCEDURE_OK_000_1","Ein persönlicher Kontaktkreis, kommt sofort! Auf welchen Namen möchtest du ihn registrieren lassen?"
75,"TEXT_CMNDEFLINKSHELL_00006_MAKE_PROCEDURE_NG_000_1","Du bist bereits Mitglied in acht verschiedenen Kontaktkreisen. Zu deiner eigenen Sicherheit kann ich dir nicht gestatten, noch einen zu erstellen - die Kakofonie von Stimmen in deinem Kopf würden deinem Nervenkostüm nicht guttun."
76,"TEXT_CMNDEFLINKSHELL_00006_MAKE_SUCCESS_001","Herzlichen Glückwunsch! Du bist nun <If(PlayerParameter(4))>stolze Besitzerin<Else/>stolzer Besitzer</If> deines eigenen Kontaktkreises."
77,"TEXT_CMNDEFLINKSHELL_00006_NAMECHANGE_PROCEDURE_OK_000_1","Gerne. Welchen Kontaktkreis möchtest du umbenennen?"
78,"TEXT_CMNDEFLINKSHELL_00006_NAMECHANGE_PROCEDURE_NG_000_1","Leider kann ein Kontaktkreis nur von seinem Meister umbenannt werden. Unseren Unterlagen zufolge bist du das nicht."
79,"TEXT_CMNDEFLINKSHELL_00006_NAMECHANGE_SUCCESS_001","Das wäre erledigt. Ich habe deinen Kontaktkreis deinem Wunsch entsprechend umbenannt."
80,"TEXT_CMNDEFLINKSHELL_00006_BREAK_PROCEDURE_OK_000_1","Das kommt durchaus mal vor. Welchen Kontaktkreis möchtest du loswerden?"
81,"TEXT_CMNDEFLINKSHELL_00006_BREAK_PROCEDURE_NG_000_1","Leider kann ein Kontaktkreis nur von seinem Meister aufgelöst werden. Unseren Unterlagen zufolge bist du das nicht."
82,"TEXT_CMNDEFLINKSHELL_00006_BREAK_SUCCESS_001","Erledigt. Ich muss gestehen, dass es mir schon immer ein bisschen wehtut, einen Kontaktkreis aufzulösen."
83,"TEXT_CMNDEFLINKSHELL_00006_00005_PROMPT_MESSAGE0","Gib deinem Kontaktkreis einen Namen. "
84,"TEXT_CMNDEFLINKSHELL_00006_00005_PROMPT_MESSAGE1","Der Name kann aus 3 bis 20 Zeichen bestehen. Erlaubt sind alle Buchstaben des Alphabets, die 10 Ziffern, das Leerzeichen und folgende Zeichen:"
85,"TEXT_CMNDEFLINKSHELL_00006_00005_PROMPT_MESSAGE2","'<Indent/>. , : ; ! ? & - _"
86,"TEXT_CMNDEFLINKSHELL_00006_00005_PROMPT_MESSAGE3","Es können nicht zwei Leerzeichen oder Unterstriche hintereinander gesetzt werden.
Am Anfang und Ende des Namens darf kein Leerzeichen stehen.
Der Name darf nicht aus<SoftHyphen/>schließ<SoftHyphen/>lich aus Satzzeichen bestehen."
87,"TEXT_CMNDEFLINKSHELL_00006_00005_PROMPT_HEAD","Name"
88,"TEXT_CMNDEFLINKSHELL_00006_00005_CONFIRM_MESSAGE","Bleibst du bei dem Namen „<Highlight>StringParameter(1)</Highlight>“?"
89,"TEXT_CMNDEFLINKSHELL_00006_00005_CONFIRM_YES","Ja"
90,"TEXT_CMNDEFLINKSHELL_00006_00005_CONFIRM_NO","Nein"
91,"TEXT_CMNDEFLINKSHELL_00006_00005_BREAK_WARNING","Willst du den Kontaktkreis „<Highlight>StringParameter(1)</Highlight>“ auflösen? Wenn ja, erhalten die Mitglieder eine entsprechende Nachricht."
92,"TEXT_CMNDEFLINKSHELL_00006_00005_BREAK_CONFIRM","Der Kontaktkreis wird aufgelöst."
93,"TEXT_CMNDEFLINKSHELL_00006_00005_BREAK_YES","Ja"
94,"TEXT_CMNDEFLINKSHELL_00006_00005_BREAK_NO","Nein"
95,"TEXT_CMNDEFLINKSHELL_00006_00005_MENU_SELECT","Wähle einen Kontaktkreis:"
96,"TEXT_CMNDEFLINKSHELL_00006_00005_MENU_RETURN","Zurück"
