key,0,1
9,"TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_102_002","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Ich freue mich, dir mitteilen zu können, dass Feo Ul mir <If(Equal(IntegerParameter(1),1))>einen neuen Brief<Else/><Value>IntegerParameter(1)</Value> neue Briefe</If> für dich gegeben hat, kupo."
10,"TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_3","Dein Briefkasten ist ja schon kupo voll, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Da solltest du was unternehmen, sonst platzt er bald aus allen Nähten."
11,"TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_003","Dein Briefkasten ist ja schon kupo voll, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Da solltest du was unternehmen, sonst platzt er bald aus allen Nähten. Von <If(PlayerParameter(4))>unserer Lieblingsassistentin<Else/>unserem Lieblingsassistenten</If> hätte ich ein bisschen mehr Ordnung erwartet, kupo!"
12,"TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_100_003","Dein Briefkasten ist ja schon kupo voll, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Da solltest du was unternehmen, sonst platzt er bald aus allen Nähten. Für <If(PlayerParameter(4))>eine Postbotenveteranin<Else/>einen Postbotenveteranen</If> wie dich ist das doch kein Problem, kupo!"
13,"TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_101_003","<If(PlayerParameter(4))>Eine erfahrene Postbotin<Else/>Ein erfahrener Postbote</If> hinterlässt ein solches Chaos in <If(PlayerParameter(4))>ihrem<Else/>seinem</If> Briefkasten? Das kann nicht so bleiben, kupo! Räum mal ordentlich auf, sonst ist kein Platz für neue Briefe da!"
14,"TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_102_003","Dein Briefkasten ist ja schon kupo voll, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Da solltest du was unternehmen, sonst platzt er bald aus allen Nähten."
15,"TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_4","Aber dein Briefkasten ist ein riesiger ungeordneter Haufen. Da ging kein einziger Brief mehr rein, deswegen musste ich schon was zurückschicken, kupo."
16,"TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_004","Aber dein Briefkasten ist ein riesiger ungeordneter Haufen. Da ging kein einziger Brief mehr rein, deswegen musste ich schon was zurückschicken, kupo. Vielleicht solltest du weniger Zeit mit dem Zustellen von Briefen an andere verbringen und dich stattdessen um deine eigenen kümmern?"
17,"TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_100_004","Aber dein Briefkasten ist ein riesiger ungeordneter Haufen. Da ging kein einziger Brief mehr rein, deswegen musste ich schon <If(Equal(IntegerParameter(1),1))>einen<Else/><Value>IntegerParameter(1)</Value></If> zurückschicken, kupo. Von <If(PlayerParameter(4))>einer Veteranin<Else/>einem Veteranen</If> hätte ich mehr erwartet, auch wenn du kein echter Mogry bist ..."
18,"TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_101_004","Aber dein Briefkasten ist ein riesiger ungeordneter Haufen. Da ging kein einziger Brief mehr rein, deswegen musste ich schon <If(Equal(IntegerParameter(1),1))>einen<Else/><Value>IntegerParameter(1)</Value></If> zurückschicken, kupo. Eine derartige Sorglosigkeit, und dass von meinem aus<SoftHyphen/>gezeich<SoftHyphen/>neten Lehrling ... da kommen mir fast die Tränen."
19,"TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_102_004","Aber dein Briefkasten ist ein riesiger ungeordneter Haufen. Da ging kein einziger Brief mehr rein, deswegen musste ich schon was zurückschicken, kupo."
20,"TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_10","Grüß dich, <If(PlayerParameter(4))>Große<Else/>Großer</If>! Ich bin ein Mogry-Postbote, kupo!"
21,"TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_11","Oh, ich weiß schon, was du denkst. „Mogrys verstecken sich in Bäumen und vermeiden den Kontakt mit Fremden! Warum sollten sie Briefe durch die Gegend tragen?“"
22,"TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_12","Da hast du Recht! Wenn es nach <Emphasis>mir</Emphasis> ginge, würde ich es mir im Wipfel einer großen Eiche bequem machen und von einer wunderschönen Mogry-Dame mit einem regenbogenfarbenen Puschel träumen, kupo!"
23,"TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_13","Aber <Emphasis>nein</Emphasis>, der Mond musste ja vom Himmel fallen und all diese Aufregung verursachen! Ätheryten wurden zerschmettert und Kontaktperlen nutzlos. Viele Monde lang hatten die armen, flügellosen Leute von Eorzea keine Möglichkeit, miteinander zu kommunizieren ... außer sich die Lunge aus dem Leib zu schreien, was niemandem wirklich gefiel, kupo."
24,"TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_14","Bis uns die Freunde des Waldes darum baten, ihnen bei der Übermittlung von Nachrichten zu helfen. Zunächst hatten wir Bedenken, uns zu zeigen. Wir dachten, ihr würdet uns fangen und uns das Fell abziehen - so, wie ihr das mit all den anderen Waldbewohnern macht. Aber als wir merkten, wie sehr wir geschätzt wurden, wussten wir, dass wir unsere neue Berufung gefunden haben!"
25,"TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_15","Von diesem Tag an haben wir auf unsere Puschel geschworen, all eure wichtigen Nachrichten so schnell wie möglich zu überbringen!"
26,"TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_102_010","Schön, dich kennenzulernen, <If(PlayerParameter(4))>Reisende<Else/>Reisender</If>. Du wirst nie erraten, was ich neulich geträumt habe, kupo! Als Briefträger gekleidete Mogrys! Mogrys! So etwas hatte ich noch nie zuvor gesehen."
27,"TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_102_011","Um ehrlich zu sein, gefiel mir die Idee, kupo.
Also habe ich den Job gewechselt und jetzt bin ich Postbote! Der Versand der Briefe ist jedoch etwas kompliziert, sodass Feo Ul mir hilft. Aber du kannst darauf zählen, dass ich keinen einzigen verliere!"
28,"TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_020","Durch deine schnellen und sorgfältigen Zustellungen hast du dir die Stufe <Value>IntegerParameter(1)</Value> als Postbot<If(PlayerParameter(4))>in<Else/>e</If> verdient, kupo! Solltest du den Mogry-Postdirektor vor der Bollwerkhalle in Limsa Lominsa sehen, ist das dein Zeichen, dass wir einen neuen Auftrag für dich haben!"
29,"TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_102_020","Feo Ul meinte, du hättest dir die Stufe <Value>IntegerParameter(1)</Value> als Postbot<If(PlayerParameter(4))>in<Else/>e</If> verdient, kupo! Ich wusste gar nicht, dass es eine Hierarchie gibt. Sie sagte auch, dass ein gewisser Mogry-Postbote in einer Hafenstadt auf der anderen Seite auf dich warten würde."
30,"TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_100_020","Du bist so <Emphasis>geschickt</Emphasis> wie unsere Briefe, wenn mir das Wortspiel gestattet ist, kupo. Deshalb hast du dir ja auch schon Stufe <Value>IntegerParameter(1)</Value> als Postbot<If(PlayerParameter(4))>in<Else/>e</If> verdient! Wenn du den Mogry-Postdirektor vor der Bollwerkhalle in Limsa Lominsa siehst, bedeutet das, dass wir einen neuen Auftrag für dich haben! Also lauf hin und sieh nach. Lauf, sag ich!"
31,"TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_101_020","Ich muss dir abermals gratulieren! Du hast dich in Windeseile von <If(PlayerParameter(4))>einer blutigen Anfängerin<Else/>einem blutigen Anfänger</If> zu <If(PlayerParameter(4))>einer formidablen Meisterin<Else/>einem formidablen Meister</If> der Briefzustellung entwickelt. Eines Tages werden wir wieder auf deine Hilfe zählen. Pass in der Zwischenzeit gut auf dich auf, kupo!"
32,"TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_102_021","Feo Ul sagte mir, die Postboten-Mogrys in deinem Land wären sehr auf deine Hilfe angewiesen, kupo!"
33,"TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_102_030","Der Traum von Mogrys, die Briefe austragen, hat mein Leben verändert, kupo! Ich werde sie so gut ich kann imitieren, um eines Tages genau wie sie zu werden!"
