key,0,1
13,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_14","All dies lernst du in unserer Gilde. Hier ist der Ort, wo sich all jene versammeln, die in der Zwiesprache mit dem Reich der Pflanzen ihre Berufung sehen."
14,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_020","Hallo, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Du siehst ja blendend aus? Ist es dir gut ergangen?"
15,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_030","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Ich bin froh, dich unversehrt zu sehen."
16,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_031","Die Zeiten mögen hart sein für dich, doch bedenke: Ein Winter muss verstreichen, bevor die Knospe sprießt. Jetzt gilt es, fruchtbaren Boden für eine neue Saat zu schaffen."
17,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_040","Hast du deine Harke schon in den gefrorenen Boden Ishgards gestoßen? Bestimmt kein leichtes Unterfangen. Wenn ich dir irgendwie helfen kann, dann lass es mich wissen."
18,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_050","Wie ist denn die Sache mit dem Gizar-Kraut ausgegangen? Ich war jedenfalls froh, dir helfen zu können."
19,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_060","Hochwertige Produkte in Frohehalde zu erzeugen ist gewiss keine leichte Aufgabe, doch wenn jemand sie meistern kann, dann bist du es, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
20,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_070","Dank dir wird in ganz Eorzea bald nur noch mit Toffeln aus Frohehalde gekocht! Ich fand unsere Zusammenarbeit äußerst angenehm und anregend. Ich freue mich schon darauf, mit dir das nächste landwirtschaftliche Problem zu lösen. Die Antworten hält alle die Natur bereit - wir müssen nur genau hinsehen."
21,"TEXT_REGFSTHRVGUILD_00033_Q2_000_001","Was möchtest du fragen?"
22,"TEXT_REGFSTHRVGUILD_00033_A2_000_001","Was gibt es Neues?"
23,"TEXT_REGFSTHRVGUILD_00033_A2_000_002","Worum geht es in dieser Gilde?"
24,"TEXT_REGFSTHRVGUILD_00033_A2_000_003","Nichts."
25,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_100","Seit ich aus Coerthas zurück bin, ist mein Leben wie verändert."
26,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_101","Der Krieg ... die Drachen ... Das alles aus nächster Nähe mit eigenen Augen zu sehen, hat mich tief beeindruckt."
27,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_102","Ich habe eine neue Perspektive auf das Leben gewonnen. Und weiß es nun mehr zu schätzen. Alles in allem war es wirklich eine bereichernde Erfahrung."
28,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_150","Weißt du was? Ich habe den „Raben“ abonniert."
29,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_151","Der Artikel über die Gärtnerei hat mich an die schönen Seiten des Berufs erinnert. Wenn man wie ich sein Hobby zum Beruf macht, kann es schon mal passieren, dass man vor lauter Arbeit den Spaß daran verliert."
30,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_152","Wenn man den Artikel liest, spürt man, wie begeistert du deinem Beruf nachgehst. Mujih Mewrila hat wirklich genau <If(PlayerParameter(4))>die Richtige<Else/>den Richtigen</If> gefragt."
31,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_160","Der Artikel über die Gärtnerei im „Raben“ hat einen regelrechten Ansturm auf unsere Gilde ausgelöst. Wir können uns vor Neuanmeldungen kaum retten."
32,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_161","Ich weiß nicht, ob es an Mujih Mewrilas Schreibkünsten liegt, oder an deiner Liebe für die Gärtnerei - aber der Artikel ist wirklich wunderschön."
33,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_162","Die Liebe zur Natur ist etwas, mit dem sich viele identifizieren können. Die Zukunft unserer Gilde sieht wahrlich rosig aus. Das haben wir wieder mal dir zur verdanken, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
34,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_200","Manchmal beneide ich dich um deine Arbeit, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Mein Alltag als Gildenmeisterin besteht hauptsächlich aus administrativer Arbeit, zum Gärtnern komme ich kaum noch. Dabei gibt es doch nichts Schöneres, als mit den bloßen Händen in der Erde zu wühlen!"
35,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_201","Ich freue mich daher sehr über den Auftrag aus Frohehalde. Endlich darf ich mal wieder die Bürolatschen gegen Gummistiefel austauschen!"
36,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_202","Ein Gärtner gehört eben ins Grüne. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, lass uns diesen Auftrag nach bestem Gärtnerwissen und -gewissen erfüllen."
37,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_210","Der Anbau der neuen Toffelsorte in Frohehalde scheint gut zu laufen. Das ist alles dein Verdienst."
38,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_211","Hin und wieder schaue ich bei Edgyth nach dem Rechten. Sie ist zwar noch längst nicht am Ziel angelangt, doch sie stapft den Weg des Gärtners in ihren neuen Gärtnerstiefeln unbeirrbar weiter."
39,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_212","Bis die Toffeln die gewünschte Qualität besitzen, bedarf es allerdings noch vieler Kreuzungsversuche. Doch Edgyth wird es schon schaffen! Sie ist viel besser, als sie glaubt zu sein. Ich freue mich jedenfalls schon darauf, Toffelbrei mit Toffeln aus ihren Feldern zu kosten."
40,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_220","Auch der Wald hatte unter den Auswirkungen der Apokalypse zu leiden und die zugefügten Wunden waren keine leichten. Für uns, die wir uns der Gärtnerei verschrieben haben, war das sehr schmerzhaft mit anzusehen."
41,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_221","Aber unsere Gilde, der das Glück zuteil wurde, im Wald leben zu dürfen, darf nicht nur wehklagen! Wir müssen unser gesamtes Wissen über die Flora einbringen, damit der Wald sich wieder erholen kann!"
42,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_222","Du hast uns den Frieden verschafft, der neue Blüten sprießen lassen wird. Die Zukunft des Waldes liegt nun wieder in unseren Händen und dafür sind wir dir auf ewig dankbar! "
43,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_110","Sehnst du dich nach einer Lehrstunde in Sachen Gärtnerei? Kannst du gerne haben! Also, worum geht es in unserer Gilde ..."
44,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_180","Ich kann mir nichts Schöneres vorstellen als den Beruf des Gärtners!"
45,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_111","Es geht um das Leben im Einklang mit der Natur!"
46,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_112","Ohne sie hätten wir nichts - keine Nahrung, keine Kleider, auch keine Waffen, um uns zu verteidigen, wie es dir als Abenteurer<If(PlayerParameter(4))>in<Else/></If> sicher wichtig ist."
47,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_113","Das heißt nicht, dass uns die Natur alles bereitwillig nachwirft. Und erzwingen kannst du ihre Gaben noch viel weniger!"
48,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_114","Du musst wissen, wie du ihre Zyklen deutest, wie du ihr die Schätze entlockst, ohne ihr Gleichgewicht zu stören."
49,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_115","All dies lernt man in unserer Gilde. Hier ist der Ort, wo sich all jene versammeln, die in der Zwiesprache mit dem Reich der Pflanzen ihre Berufung sehen."
