0,TEXT_COMDEFGRANDCOMPANY_00046_FULKE_000_01,"Das Abaton der Bruderschaft ist das Hauptquartier der Staatlichen Ge­sell­schaft von Gridania. Hier ist jeder willkommen, der bereit ist, für die Freiheit des Waldes zu kämpfen."
1,TEXT_COMDEFGRANDCOMPANY_00046_FULKE_000_05,"Dritte Novizin Player Player, nicht wahr? Für deinen Rang innerhalb der Bruderschaft gilt eine Obergrenze von 1000 Ordenstalern. Mehr darfst du nicht besitzen."
2,TEXT_COMDEFGRANDCOMPANY_00046_FULKE_000_06,"Wenn du für deine Leistungen befördert wirst, wird auch die Obergrenze angehoben."
3,TEXT_COMDEFGRANDCOMPANY_00046_FULKE_000_07,"Allerdings werden wir vorläufig niemanden befördern, bis die aktuelle Rekrutierungsphase abgeschlossen ist und wir wissen, wie viele offizielle Mitglieder uns beigetreten sind. "
4,TEXT_COMDEFGRANDCOMPANY_00046_SYSTEM_000_08,"In der Betaversion ist es nicht möglich, in höhere Ränge der Staatlichen Ge­sell­schaften aufzusteigen."
5,TEXT_COMDEFGRANDCOMPANY_00046_FULKE_000_10,"Wenn es Ruhm ist, nach dem du strebst, bist du bei uns genau richtig. Schließ dich der Bruderschaft der Morgenviper an und hilf uns dabei, Gridania zu beschützen."
6,TEXT_COMDEFGRANDCOMPANY_00046_FULKE_000_15,"Wir suchen zwar nach Mitgliedern, aber du bist noch nicht reif dafür. Komm wieder, wenn du eine solide Grundausbildung erhalten und deine Loyalität zu Gridania unter Beweis gestellt hast."
7,TEXT_COMDEFGRANDCOMPANY_00046_SYSTEM_000_16,"Um in der Betaversion einer Staatlichen Ge­sell­schaft beizutreten, musst du die Erlaubnis von dem NPC „Fahrender Sänger“ einholen. Er steht vor dem Abaton der Bruderschaft."
8,TEXT_COMDEFGRANDCOMPANY_00046_Q1_01,Möchtest du der Bruderschaft der Morgenviper offiziell beitreten?
9,TEXT_COMDEFGRANDCOMPANY_00046_A1_01,Ja
10,TEXT_COMDEFGRANDCOMPANY_00046_A1_02,Nein
11,TEXT_COMDEFGRANDCOMPANY_00046_FULKE_000_20,Dann heiße ich dich als Schwester in unseren Reihen willkommen! Mit dem heutigen Tage beginnt dein neues Leben als Novizin der Bruderschaft der Morgenviper!
12,TEXT_COMDEFGRANDCOMPANY_00046_FULKE_000_21,"Merke dir: Wir sind eine eingeschworene Gemeinschaft! Befolge unsere Regeln, erfülle deine Pflichten und lerne von deinen Brüdern und Schwestern!"
13,TEXT_COMDEFGRANDCOMPANY_00046_FULKE_000_22,"Wir setzen große Hoffnungen in dich, Novizin Player."
14,TEXT_COMDEFGRANDCOMPANY_00046_TALK_YESNO_NO,"Hm, nun gut, ich hatte eine andere Antwort erhofft, akzeptiere aber natürlich deine Entscheidung. Unsere Türen werden dir auch weiterhin offen stehen."
15,TEXT_COMDEFGRANDCOMPANY_00046_TALK_YESNO_NO2,"Wenn du es dir anders überlegen solltest, werden wir dich mit offenen Armen empfangen."
