0,TEXT_JOBDEFSMN_00097_YMHITRA_000_010,Mein Name ist Y'mhitra und ich gehöre der Sankt Coinach-Stiftung an. Diese Stiftung ist ein Zusammenschluss von Wissenschaftlern und Intellektuellen aus den drei Stadt­staaten und Sharlayan. Gemeinsam ergrrründen wir die Geheimnisse dieser Welt!
1,TEXT_JOBDEFSMN_00097_YMHITRA_000_011,Mein Spezialgebiet ist die Geschichte des Altertums. Genauer gesagt bin ich der untergegangenen Kultur der Allager auf der Spurrr!
2,TEXT_JOBDEFSMN_00097_YMHITRA_000_012,"Seit kurzem unterhält die Sankt Coinach-Stiftung ein Forschungslager in Mor Dhona, wo Ausgrabungen an allagischen Ruinen durchgeführt werden. Und dabei haben wir eine bahnbrrrechende Entdeckung gemacht! Darauf soll nun eine Unter­such­ung aufbauen, und für deren Vorbereitung bin ich hierrr!"
3,TEXT_JOBDEFSMN_00097_YMHITRA_000_013,"Meine Schwester hat mir viel von Eorzea erzählt, als ich noch klein war. Dass es mich als Forscherin nun tatsächlich hierher verschlagen hat, frrreut mich umso mehr!"
4,TEXT_JOBDEFSMN_00097_YMHITRA_000_000,"Was für ein herrlicher Ort! Meine Schwester hat mir nicht zu viel versprochen! Dieses berrruhigende Plätschern! Dem könnte ich stundenlang lauschen und über die Geheimnisse der Beschwörer nachdenken. Doch sag, was kann ich für dich tun?"
5,TEXT_JOBDEFSMN_00097_Q1_000_001,Was möchtest du wissen?
6,TEXT_JOBDEFSMN_00097_A1_000_001,Wer bist du?
7,TEXT_JOBDEFSMN_00097_A1_000_002,Was machen Beschwörer?
8,TEXT_JOBDEFSMN_00097_A1_000_003,Nichts.
9,TEXT_JOBDEFSMN_00097_YMHITRA_000_020,"Beschwörer bedienen sich der Krrräfte der Primae, die sie für ihre eigenen Zwecke kanalisieren. Und zwar, indem sie Egi beschwören. Das sind so etwas wie Miniaturabbildungen der Primae!"
10,TEXT_JOBDEFSMN_00097_YMHITRA_000_021,"Der Begriff „Egi“ stammt aus dem Alt-Allagischen. Nur, wer einen Primae bezwungen und seinen Körper in dessen Äther gebadet hat, kann den entsprechenden Egi beschwörrren."
11,TEXT_JOBDEFSMN_00097_YMHITRA_000_022,"Das antike Allag erlebte seine Blütezeit in der Dritten Ära des Lichts. Damals herrschten die Allager über ganz Eorzea. Doch trunken von ihrer Macht versuchten sie, ihr Reich immer weiter zu vergrößern."
12,TEXT_JOBDEFSMN_00097_YMHITRA_000_023,"Ziel ihrer Expansionspläne war der Kontinent Meracydia weit im Süden. Dessen Bewohner jedoch beschworen Primae, um sich gegen die allagischen Invasoren zu wehren. Mit Erfolg!"
13,TEXT_JOBDEFSMN_00097_YMHITRA_000_024,"Daraufhin befahl der allagische Senat allen Magiern des Reiches, Mittel und Wege zu finden, mit denen man der Primae Herr werden konnte. Dies war der Anbeginn der Kunst des Beschwörens."
14,TEXT_JOBDEFSMN_00097_YMHITRA_000_025,"Die Herren der Egi wurden im ganzen Land bewundert und verehrt, doch auch gefürrrchtet. Denn ihren Mächten wohnte eine unbändige Zer­störungs­kraft inne. Die Krrraft der Primae!"
15,TEXT_JOBDEFSMN_00097_YMHITRA_000_030,"Ein himmlischer Ort, findest du nicht? So ruhig und friedlich ..."
16,TEXT_JOBDEFSMN_00097_YMHITRA_000_040,"Über den großen Zuspruch habe ich mich ja gefreut, aber musste er gleich *so* grrroß sein? Rammbroes hat mir so viele allagische Artefakte zur Analyse überlassen, dass ich kaum noch zum Schlafen komme. Aber was tut man nicht alles für die Wissenschaft ... <gähn>"
17,TEXT_JOBDEFSMN_00097_YMHITRA_100_040,"Über den großen Zuspruch habe ich mich ja gefreut, aber musste er gleich *so* grrroß sein? Rammbroes hat mir so viele allagische Artefakte zur Analyse überlassen, dass ich kaum noch zum Schlafen komme. Aber was tut man nicht alles für die Wissenschaft ... <gähn>"
18,TEXT_JOBDEFSMN_00097_YMHITRA_100_041,Was sagst du? Der Zweig meiner Schwester? Ein antiker Teleportzauber?! Sollten meine Gebete etwa erhört worden sein?!
