0,TEXT_REGFSTMAGICITEMTIPS_00045_GARRATT_000_1,"Sieh dir nur meine Ausrüstung an! Wie es glänzt. Du kannst die Kraft, die durch sie hindurchfließt, geradezu *fühlen*. "
1,TEXT_REGFSTMAGICITEMTIPS_00045_Q1_1,Wähle eine Antwort.
2,TEXT_REGFSTMAGICITEMTIPS_00045_A1_1,Was genau hast du denn an?
3,TEXT_REGFSTMAGICITEMTIPS_00045_A1_2,Wie wär's mit einem Handel?
4,TEXT_REGFSTMAGICITEMTIPS_00045_A1_3,"Ich denke, ich lasse dich mal allein mit deinem Kram."
5,TEXT_REGFSTMAGICITEMTIPS_00045_GARRATT_000_10,"Was ich anhabe? Na, wonach sieht's denn aus? Das ist eine *ätherische* Rüstung."
6,TEXT_REGFSTMAGICITEMTIPS_00045_GARRATT_000_11,"Ah, aber nun fragst du dich sicher, was genau das bedeutet. Das ist schnell erklärt. Es handelt sich hier nicht um billige Massenware von der Stange, wie du sie bei jedem Straßenhändler erwerben kannst. Ganz und gar nicht! Und wenn du Aufträge für die Aben­teurer­gilde erledigst, solltest du dir ebenfalls schnellst­möglich solche Ausrüstung zulegen."
7,TEXT_REGFSTMAGICITEMTIPS_00045_GARRATT_000_12,"Siehst du nicht, wie sie glänzt? Nein? Nun, vertrau mir. Das tut sie. Und dieser Glanz bedeutet, sie ist etwas ganz Besonderes. Es bedeutet, sie ist *mächtig* ... oder zumindest ein wenig mächtiger als gewöhnliche Stücke."
8,TEXT_REGFSTMAGICITEMTIPS_00045_GARRATT_000_20,"Ein Handel?! Ha! Weißt du, wie lange ich gebraucht habe, um das hier zu finden? Wie viele Gruppen mit gierigen Raffsäcken ich ertragen musste, die all die ätherische Beute für sich beansprucht haben, obwohl ihre Taschen bereits damit vollgestopft waren? Nein, diese Ausrüstung ist *meine*! Die bekommst du nur über meine Leiche!"
9,TEXT_REGFSTMAGICITEMTIPS_00045_GARRATT_000_21,"So entstehen übrigens ätherische Aus­rüstungs­gegen­stände. Du hast von emotionalen Bindungen gehört, nehme ich an? Diese spirituelle, ätherische Verbindung, die du mit angelegter Ausrüstung eingehst? Nun, in seltenen Fällen, bei denen jemand im Kampf fällt und einen Gegenstand mit besonders starker emotionaler Bindung bei sich trägt, bleibt diese Energie in dem Gegenstand gefangen, anstatt in den Lebensstrom zurückzufließen."
10,TEXT_REGFSTMAGICITEMTIPS_00045_GARRATT_000_22,"Diese Energie verbessert die Ausrüstung, und siehe da! Schon hast du eine ätherische Waffe, einen ätherischen Lendenschurz oder etwas anderes Hübsches!"
11,TEXT_REGFSTMAGICITEMTIPS_00045_GARRATT_000_23,"Da der Besitzer eines Gegenstandes ableben muss, damit dieser ätherisch wird, finden sich solche Gegenstände üb­lich­er­wei­se an gefährlichen Orten, an denen grausame, blutige Schlachten stattgefunden haben. Wenn *ich* also auf der Suche nach *noch mehr* ätherischen Ausrüstung wäre, würde ich womöglich zurück in die Sastasha-Höhle gehen. <zwinker> <zwinker>"
