key,0,1
12,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_20","Ah, <If(PlayerParameter(4))>meine liebe<Else/>mein lieber</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Wie läuft eure Suche nach der Ballade der Erlösung? Ich bin schon sehr gespannt, welche Melodie sie in deinem Herzen erklingen lassen wird."
13,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_30","Ich bin froh, dass du auf deiner Reise wertvolle Erfahrungen machen konntest, die dich auf dem Weg des Barden vorangebracht haben. Du bist ein strahlendes Vorbild für alle Barden und erfüllst die Herzen Eorzeas mit Mut und Freude!"
14,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_040","Schon von Kindesbeinen an habe ich viele Geschichten über den Purpurlaubkrieg gehört. Ich kann mir beileibe nicht vorstellen, was das für ein Geheimnis sein soll."
15,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_045","Ja, ich habe von Sansons Entführung gehört. Ich habe Guydelot noch nie so besorgt gesehen. Sein Freund bedeutet ihm wirklich viel, und ich werde alles tun, um seine Rettung zu unterstützen."
16,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_050","Sowohl Sanson als auch Guydelot sind an ihren jüngsten Prüfungen gewachsen. Und ich denke, sie verdanken es deinem inspirierenden Beisein, dass sie sich so positiv weiterentwickelt haben."
17,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_053","Auf dich sind viele Blicke gerichtet. Nicht nur die von Sanson und Guydelot, auch Nachwuchsbarden hängen an deinen Lippen und fiebern jedes Mal mit, wenn du den Bogen spannst. Liefere ihnen eine Darbietung, die sie nie vergessen werden."
18,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_055","Deine Eleganz, deine Hingabe<Indent/>... Ich summe noch immer im Takt deiner Schüsse, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Du bist eine wahre Inspiration."
19,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_060","Erst kürzlich war ich bei Sanson, um seine Einheit zu unterrichten. Mit Erstaunen stellte ich fest, dass sie alle Musik und Poesie in ihren Herzen tragen. Wer weiß, vielleicht sind es junge Barden wie sie, die das Rückgrat der Bruderschaft der Morgenviper bilden und sie mit ihren Künsten beflügeln."
20,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_065","Sanson und Guydelot haben die Barden auf fabelhafte Weise vertreten. Ihnen ist es zu verdanken, dass so viele unversehrt zurückgekehrt sind. Ich möchte am liebsten gleich ein Loblied auf sie anstimmen."
21,"TEXT_JOBDEFBRD_00094_Q2_000_1","Was möchtest du fragen?"
22,"TEXT_JOBDEFBRD_00094_A2_000_1","Was gibt es Neues?"
23,"TEXT_JOBDEFBRD_00094_A2_000_2","Was machen Barden?"
24,"TEXT_JOBDEFBRD_00094_A2_000_3","Nichts."
25,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_100","In Tavernen und Gasthäusern erzählt man sich schon die Geschichten von deinen Abenteuern. Und immer mehr junge Abenteurer und Aben<SoftHyphen/>teu<SoftHyphen/>re<SoftHyphen/>rin<SoftHyphen/>nen interessieren sich für die Kriegslieder der Barden."
26,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_101","Auch die Recken von Nophicas Schar möchten nicht auf die stählende Wirkung der Kriegslieder verzichten. Der Tag naht, an dem die ersten von ihnen in den Weisen der Barden unterrichtet werden."
27,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_150","Obwohl sich die Befehlshaber nicht gerade sehr kooperativ gezeigt haben, zeigen die Waldläufer von Nophicas Schar großes Interesse an deiner Suche nach der Ballade der Erlösung."
28,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_151","Und obwohl Sanson und Guydelot unter<SoftHyphen/>schied<SoftHyphen/>licher kaum sein könnten, vereint sie ihre aufrichtige Wertschätzung der Poesie. Ich glaube, mit der Zeit werden sie einander verstehen lernen. Führe sie auf diesem Weg, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
29,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_160","Es ist keine leichte Aufgabe, eine Organisation zu verändern. Mit dem Aufbau einer neuen Bardeneinheit hat sich Sanson viel vorgenommen. Ich werde ihn dabei unterstützen, aber bis zur Verwirklichung seines Traums wird noch etwas Zeit vergehen."
30,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_161","Guydelot hat sich ebenfalls prächtig entwickelt. Ich bin mir sicher, mit ihrem feurigen Eifer werden Guydelot und Sanson gemeinsam noch viel auf die Beine stellen."
31,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_170","Seit Sansons neue Einheit offiziell genehmigt wurde, war ich damit beschäftigt, ihn durch die Ausbildung einer neuen Generation von Barden zu unterstützen."
32,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_171","Wie du sicherlich weißt, ist es der inbrünstige Wunsch, unseren Kameraden zu helfen, der unseren Liedern ihre Kraft verleiht. Ich hoffe, dass auch meine Schützlinge diesen fundamentalen Glauben verinnerlichen werden."
33,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_180","Der Vorfall mit Nourval hat einige meiner Erinnerungen zu Tage gefördert. Die Zeiten, die ich als Junge mit Landrenel verbracht und dabei immer wieder die Geduld des alten Mannes strapaziert habe."
34,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_181","Ich bin froh, dass ich die Ideale, die er mit seinem Vater verband, an seinen Nachkommen weitergeben konnte. Es hat sich also bezahlt gemacht, ein solch hohes Alter erreicht zu haben."
35,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_190","Das Lied, das wir vor nicht allzu langer Zeit zu dritt erklingen lassen haben, hat eine poetische Sehnsucht in mir geweckt, die ich längst verwelkt glaubte. Wusstest du, dass wir bereits an einer neuen musikalischen Schöpfung arbeiten?"
36,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_191","Aber nicht nur ich bin von der Muse der Musik geküsst, wie es scheint. Auch Guydelot streift rastlos durch den Wald<Indent/>... Mit der Harfe stets in seiner Hand, tief versunken in die Suche nach den perfekten Klängen."
37,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_192","Und wie er wandert und spielt, seine Finger ganz intuitiv über die Saiten wandern lässt, so gesellt sich Sanson zu ihm, um seiner Kunst zu lauschen. Heimlich und ungesehen, auf dass er den Guten nicht stört<Indent/>... <schmunzel> So sehe ich die beiden beinahe täglich durch das tiefe Grün ziehen."
38,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_200","Als ich mich, der Kämpfe müde, in die Wälder zurückzog und lauschte, flüsterte mir das Laub von den Letzten Tagen."
39,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_201","Ihr Brausen und Toben verriet mir, welch Dramen sich fern im Sternenmeer ereigneten."
40,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_202","Jetzt ist wieder Ruhe in den Wald eingekehrt und ich hoffe, dass es kein kurzes Intermezzo bleibt. Danke, für alles, das du für uns getan hast."
41,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_111","Bei Barden denkt man zuallererst an Sänger, die durch die Lande ziehen, um bei Festlichkeiten und in Tavernen ihre kurzweilige Sangeskunst zum Besten zu geben."
42,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_112","Aber es gibt noch einen anderen Schlag von Barden: geübte Bogenschützen, die mit ihren stimmungsvollen Kampfliedern die Moral und Kampfkraft ihrer Kumpanen stärken."
43,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_113","Im Getümmel des Gefechts bleibt der Barde meist in den hinteren Reihen. Von dort aus setzt er Feinden mit seinem Bogen zu. Außerdem behält er das Kampfgeschehen im Auge und beeinflusst es mit seinen Liedern."
44,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_114","Es sind keine normalen Lieder, die diese Art von Barden singen. In den Kampfliedern schlummert eine mysteriöse Kraft, weitergereicht von Generation zu Generation. Mit den plumpen Melodien eines Straßenmusikanten haben diese magischen Weisen jedenfalls nichts gemein."
