key,0,1
14,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_030","Hm hm hm ... Die Unternehmung dauert noch an, aber ich kehre ab und zu zurück, um meine Pflichten als Gildenmeister nicht zu ver<SoftHyphen/>nach<SoftHyphen/>lässigen."
15,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_031","Aber vor allen Dingen geht es um meinen Bruder Coco..."
16,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_032","Ach, vergiss es. Ich habe nichts gesagt."
17,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_040","Hm hm hm ... Beeindruckend, wie du unsere Künste im Turm von Babil eingesetzt hast. Es war ein echtes Feuerwerk."
18,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_041","Ach ja, bevor das Korps aufbrach, hat mein jüngster Bruder uns mit einem Trank versorgt, der uns alle warm hält."
19,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_042","Vielleicht habe ich zu viel zu mir genommen oder der Trank war zu konzentriert, aber seit ich ihn verzehrte, brennt es förmlich in mir! Damit meine ich nicht das Feuer der Thaumaturgie, sondern ein eher eigenartiges Brennen in den Eingeweiden<Indent/>..."
20,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_050","<If(PlayerParameter(4))>Schwester<Else/>Bruder</If> der Dunkelheit, was führt dich zu mir?"
21,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_060","Ah, sag nichts! Ich kann es spüren. Du ... Du hast dich mit den Künsten der schwarzen Magie eingelassen. Der Äther flüstert es mir. Bei Feuga und Lethargie!"
22,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_061","Ich wusste, dass du zu Höherem berufen bist, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Die alten arkanen Künste sind von einer Schönheit, die ihresgleichen sucht, nicht wahr? Pass nur auf, dass sie dich nicht unwiderruflich in den Abgrund ziehen."
23,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_070","Hm hm hm ... Wie mir scheint, wurde dir übel mitgespielt, aber du lässt dich nicht unterkriegen. Selbst angesichts des finsteren Abgrunds, in den du blickst, wankst du nicht. Das lob ich mir!"
24,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_071","Wahre Helden wachsen mit der Gefahr, der sie gegen<SoftHyphen/>über<SoftHyphen/>stehen. Je undurchdringlicher das Dunkel, umso heller strahlt das Licht. Hm hm."
25,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_072","Deine Kameraden vom Bund sind immer noch nicht aufgewacht? Ich würde gerne helfen, weiß aber nicht wie. Bitte sag mir, wenn ich irgendetwas tun kann."
26,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_100_072","Ich erhielt Nachricht, dass die Exegeten in eine unerklärliche Ohnmacht gefallen sein, und dass du in eine andere Welt gereist seist. Tja, man darf dich eben nicht aus den Augen lassen, he he he."
27,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_110_072","Hm hm hm<Indent/>... Wie ich hörte, sind die Exegeten wieder aus ihrem unnatürlichen Schlaf erwacht. Sehr gut. Auch dir meinen Glückwunsch. Ich wette, du warst mal wieder das Zünglein an der Waage, habe ich recht?"
28,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_073","Hm hm hm<Indent/>... Ich spüre die gewaltige Ätherenergie in dir. Du musst über wahrlich zerstörerische Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten gebieten. Hoffentlich behältst du sie unter Kontrolle und setzt sie weise ein, um deine Ziele zu erreichen."
29,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_074","Du hast tief in den Abgrund geblickt und bist nun selbst mit dem Schatten verschmolzen."
30,"TEXT_REGWILTHMGUILD_00062_Q2_000_1","Was möchtest du fragen?"
31,"TEXT_REGWILTHMGUILD_00062_A2_000_1","Was gibt's Neues?"
32,"TEXT_REGWILTHMGUILD_00062_A2_000_2","Was ist die Thaumaturgie?"
33,"TEXT_REGWILTHMGUILD_00062_A2_100_2","Was ist mit dem Ilsabard-Korps?"
34,"TEXT_REGWILTHMGUILD_00062_A2_000_3","Nichts."
35,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_100","Oh, einiges, einiges, <If(PlayerParameter(4))>meine Liebe<Else/>mein Lieber</If>. Meine Brüder Cocobygo, Cocobani, Cocobezi und Cocoboha haben ihre Nasen allesamt auf ein Neues in ihre thaumaturgischen Lehrbücher gesteckt."
36,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_101","Hm hm hm ... Du hast einen bleibenden Eindruck bei ihnen hinterlassen und sie zum Lernen angespornt, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Der <Emphasis>gähnende Abgrund</Emphasis> ist tief, ja tief. So viele Geheimnisse schlummern noch in seinen entlegenen Winkeln."
37,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_102","Cocobusi macht übrigens ebenfalls Fortschritte, hm, hm. Das Dodo-Omelett, das er uns letztens kredenzt hat, war nur noch halb so staubig wie seine früheren kulinarischen Kreationen. Das Leben lehrt Bescheidenheit, <If(PlayerParameter(4))>dunkle Freundin<Else/>dunkler Freund</If>, jaja ... Wenn man so will, ist Cocobusi vielleicht der größte Thaumaturg von uns allen. Denn mit der Zer<SoftHyphen/>störungs<SoftHyphen/>kraft seiner Gerichte kann sich der mächtigste arkane Zauber nicht messen, habe ich manchmal den Eindruck."
38,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_104","Hm hm hm ... Lalai verfolgt weiter ihre arkanen Studien ohne Rücksicht auf sich selbst oder andere. Manchmal erinnert sie mich an Cocobusi, als er besessen war."
39,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_105","Neulich soll sie versucht haben, ein verbotenes Buch zu öffnen, in dem ein fürchterlicher Nichts<SoftHyphen/>gesand<SoftHyphen/>ter eingesperrt ist. Yayake konnte sie gerade noch davon abhalten."
40,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_106","Ich habe sie immer wieder ermahnt, die Vorschriften einzuhalten, aber ich fürchte, bei ihr stoße ich auf taube Ohren. Ich werde sie im Auge behalten müssen, damit sie keine allzu großen Dummheiten anstellt."
41,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_107","Hm hm hm ... Während der Unternehmung in Ilsabard haben meine Brüder und ich die schlimmsten Schrecken gesehen. Dunkelste Dunkelheit."
42,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_108","Aber es gab auch Licht: ein alles umhüllender Glanz. Es vertrieb die Ver<SoftHyphen/>zweif<SoftHyphen/>lung und leuchtete uns den Weg der Hoffnung. Wen ich damit meine, muss ich wohl nicht sagen."
43,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_109","Jetzt sind wir hochmotiviert, uns nicht von Prälatin Yayake in die Tasche stecken zu lassen. Wir werden eine so glorreiche Gilde errichten, wie man sie noch nie gesehen hat."
44,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_100_109","Du wirst sie mögen. Es wird unergründbare Tiefen des Wissens geben und Feuer. Viel Feuer! Und Explosionen!"
45,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_110","<If(PlayerParameter(4))>Eine Meisterin<Else/>Ein Meister</If> der arkanen Künste stellt diese Frage? Willst du mich auf die Probe stellen? Nun gut ... Thaumaturgie ist eine Art der arkanen Manipulation, die es dem Ausübenden erlaubt, seinen Willen in Form tödlicher Manifestationen von Urgewalten zu entfesseln."
46,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_111","Der Ursprung unserer Künste geht auf die schwerfällige Magie unserer Vorfahren zurück, die seitdem durch die Benutzung in Bestattungsritualen des Ordens von Nald'thal fokussiert und verfeinert wurde."
47,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_112","Einst waren diese Zauber also lediglich der Bestattung von Toten vorbehalten, aber schon bald fanden sie eine neue Verwendung auf dem Schlachtfeld."
48,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_113","Hm hm hm ... Der „Tod“ ist allerdings noch immer der Fokus unserer Disziplin."
49,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_120","Hm hm hm ... Die Unternehmung dauert noch an, aber ich kehre ab und zu zurück, um meine Pflichten als Gildenmeister nicht zu ver<SoftHyphen/>nach<SoftHyphen/>lässigen."
50,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_121","Aber vor allen Dingen geht es um meinen Bruder Coco..."
51,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_122","Ach, vergiss es. Ich habe nichts gesagt."
52,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_130","Hm hm hm ... Beeindruckend, wie du unsere Künste im Turm von Babil eingesetzt hast. Es war ein echtes Feuerwerk."
53,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_131","Ach ja, bevor das Korps aufbrach, hat mein jüngster Bruder uns mit einem Trank versorgt, der uns alle warm hält."
54,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_132","Vielleicht habe ich zu viel zu mir genommen oder der Trank war zu konzentriert, aber seit ich ihn verzehrte, brennt es förmlich in mir! Damit meine ich nicht das Feuer der Thaumaturgie, sondern ein eher eigenartiges Brennen in den Eingeweiden<Indent/>..."
