key,0,1
12,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_9","Jeden Tag, jede Stunde feilen wir an unseren Techniken, um immer bessere Waren schmieden zu können."
13,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_010","Moin, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Welcher Seewind treibt dich denn hierher?"
14,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_020","Llymlaen sei Dank, du bist es, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Ich hab mir schon die größten Sorgen um dich gemacht! Brauchte doppelt so viel Grog, um meinen allabendlichen Kabeljau im Bismarck runterzuspülen!"
15,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_021","Du scheinst es dir ja mit ein paar ziemlich durchtriebenen Gestalten verscherzt zu haben, was? Na, für die werd ich ganz bestimmt keine Aufträge mehr erledigen, das kannst du mir glauben. Selbst wenn Faezahl höchst<SoftHyphen/>persön<SoftHyphen/>lich auf der Schwelle steht!"
16,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_030","Nachdem du ins ferne Ishgard aufgebrochen bist, hab ich mich gefragt, was wohl aus dem alten Brithael und seiner Gilde werden soll."
17,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_031","Aber die Geschäfte laufen gut und das Pochen in meinem Kopf hat auch abgenommen. Ich kann also nicht klagen."
18,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_035","Ich bin stolz auf dich, <If(PlayerParameter(4))>Mädel<Else/>Junge</If>! Du hast den guten Namen unserer Gilde bis ins ferne Ishgard getragen. Bald will dort jeder Ritter ein Kettenhemd von unserer Gilde tragen. Ich überlege bereits, die Kollektion um ein paar Wintermodelle zu erweitern."
19,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_036","Umso mehr freue ich mich, dass du mal wieder hier vorbeischaust. Es ist ein wenig einsam ohne dich. Zu gerne würde ich mal wieder das kraftvolle Schlagen deines Hammers in diesen Räumen widerhallen hören. Diese Kraft! Diese Anmut!"
20,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_045","Seit dieses vermaledeite Mädchen ihren Fuß in meine Schmiede gesetzt hat, erlebe ich die Sieben Höllen bereits hier in Limsa Lominsa."
21,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_050","Wir haben uns die Anerkennung eines der angesehensten Waffenschmiede in Kugane erarbeitet und uns einen Namen im Fernen Osten gemacht. Ich kann dir gar nicht sagen, wie stolz ich bin, dich in meiner Gilde zu haben!"
22,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_051","Ich kann mir schon denken, dass du nun in Welt hinausziehen und dein nächstes Abenteuer erleben willst. Aber denk ab und zu mal an den alten Brithael und komm mich besuchen, ja?"
23,"TEXT_REGSEABSNGUILD_00055_Q2_000_001","Was möchtest du fragen?"
24,"TEXT_REGSEABSNGUILD_00055_A2_000_001","Was gibt es Neues?"
25,"TEXT_REGSEABSNGUILD_00055_A2_000_002","Was machen Grobschmiede eigentlich?"
26,"TEXT_REGSEABSNGUILD_00055_A2_000_003","Nichts."
27,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_100","Ich muss sagen, die Geschäfte laufen prächtig. Das war wahrlich nicht immer so. Aber ich verstehe mich eben auf mein Fach. <zwinker>"
28,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_101","Gesundheitlich geht es mir auch besser. Meine Schläfen pochen nicht und mein Magen macht mir auch keinen Kummer mehr."
29,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_102","Das ist wohl auch der Grund, warum mein Gürtel enger sitzt als früher! Aber was soll's, ich fühle mich prächtig!"
30,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_120","Seit dieses Mädel ihr <Emphasis>Praktikum</Emphasis> bei uns angefangen hat, ertränke ich meine Sorgen wieder in der<Indent/>...<Indent/>na ja, wo schon<Indent/>..."
31,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_121","Die Götter haben sie garantiert geschickt, um meine Ent<SoftHyphen/>schlos<SoftHyphen/>sen<SoftHyphen/>heit zu testen. Ich gebe ja wirklich mein Bestes, aber ihre direkte Art macht mir einfach zu schaffen<Indent/>..."
32,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_122","<seufz> Hoffentlich ist sie den ganzen Ärger auch wert."
33,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_130","Jeden einzelnen Tag erhalte ich einen Liebesbrief von Sekka - jeder davon länger als der vorherige. <seufz> Ich hab weder die Zeit, noch vespüre ich das Verlangen, sie alle zu beantworten."
34,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_131","Immer wenn ich an sie denke, erinnere ich mich an all die unerfreulichen Dinge, die während ihres Aufenthalts hier vorgefallen sind."
35,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_132","Ignorieren kann ich sie ja leider auch nicht, weil mir sonst sicherlich ihr Vater aufs Dach steigt. Hach, mein Magen tut schon wieder weh<Indent/>..."
36,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_140","Als ich von Admiral Merlwyb die Aufforderung erhalten hatte, Grobschmiede zu entsenden, bereitete mir das einige Bauchschmerzen. Das würde ja kein leichter Auftrag für sie werden. Umso froher bin ich nun, dass alle ihre Pflicht bravourös gemeistert haben."
37,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_141","Die entsendeten Grobschmiede haben mir berichtet, dass sie von der Ishgarder Ingenieurskunst schwer beeindruckt waren. Auch wenn es eine beschwerliche Reise war, so haben sie doch jede Menge wertvolle Erfahrungen sammeln können."
38,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_142","Ich will diese Gelegenheit nutzen und mich um einen umfangreicheren Austausch mit der Heiligen Stadt bemühen. Und irgendwann muss ich mich auch mal die ganze Nacht hindurch mit einem dieser Schmiede aus dem Kaiserreich über unsere jeweiligen Techniken unterhalten<Indent/>... "
39,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_110","Du möchtest noch einmal meine Einführung hören? Ja, verstehe, ich habe auch eine Ader für nostalgische Momente ..."
40,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_111","Grobschmiede nutzen die Kraft des Feuers, um Metall zu erhitzen und anschließend zu bearbeiten. Der Unterschied zu anderen Schmieden besteht darin, dass wir auf die Herstellung von Waffen und Werkzeugen spezialisiert sind."
41,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_112","Wir schmieden Schwerter, die jedes Kettenhemd durchdringen; Äxte, die jeden Helm spalten; Spitzhacken, die das härteste Erz freilegen; und Nadeln, die durch den dicksten Stoff wie durch Butter gleiten."
42,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_113","Entsprechend unserer Berufsbezeichnung sind wir eher fürs Grobe zuständig, aber das bedeutet nicht, dass wir nicht auch präzise und fein arbeiten können."
43,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_114","Jeden Tag, jede Stunde feilen wir an unseren Techniken, um immer bessere Waren schmieden zu können."
