key,0,1
12,"TEXT_JOBDEFDRG_00092_ALBERIC_000_010","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, Stolz der Dragoons! Wie ist es dir seit unserem letzten Treffen ergangen? Nützt dir deine neue Kraft auf deinem Feldzug der Recht<SoftHyphen/>schaffen<SoftHyphen/>heit?"
13,"TEXT_JOBDEFDRG_00092_ALBERIC_000_200","Ich freue mich, dich zu sehen, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Hast du als Dragoon bereits Fortschritte gemacht?"
14,"TEXT_JOBDEFDRG_00092_ALBERIC_000_230","Hallo <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Deine Recht<SoftHyphen/>schaffen<SoftHyphen/>heit ist ungebrochen, das spüre ich."
15,"TEXT_JOBDEFDRG_00092_ALBERIC_000_270","Hallo <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, wie ist es dir ergangen? Ishgard kann froh sein, <If(PlayerParameter(4))>eine rechtschaffene Kämpferin<Else/>einen rechtschaffenen Kämpfer</If> wie dich an seiner Seite zu wissen."
16,"TEXT_JOBDEFDRG_00092_ALBERIC_000_340","Ein Drache, der vor tausend Jahren verschwunden ist<Indent/>... Das hört sich nach einer abenteuerlichen Mythenjagd an. Ich werde dir nach Kräften helfen."
17,"TEXT_JOBDEFDRG_00092_ALBERIC_000_341","Hallo, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Ich habe es schon von Abenteurern gehört, die aus dem Osten heimgekehrt sind. Du hast wieder Seite an Seite mit Estinien gekämpft? Es ist nicht zu glauben!"
18,"TEXT_JOBDEFDRG_00092_ALBERIC_000_350","Grüße, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Die Geschehnisse vom Schlachtfeld in Ghimlyt sind mir bereits zu Ohren gekommen. Dieser Estinien<Indent/>... Wie immer macht er, wonach ihm gerade der Sinn steht, wie?"
19,"TEXT_JOBDEFDRG_00092_Q2_000_1","Was möchtest du wissen?"
20,"TEXT_JOBDEFDRG_00092_A2_000_1","Was gibt's Neues?"
21,"TEXT_JOBDEFDRG_00092_A2_000_2","Was ist ein Dragoon?"
22,"TEXT_JOBDEFDRG_00092_A2_100_2","Was macht das Ilsabard-Korps?"
23,"TEXT_JOBDEFDRG_00092_A2_000_3","Nichts."
24,"TEXT_JOBDEFDRG_00092_ALBERIC_000_100","Mit dem Verschwinden von Estinien gibt es momentan keinen Azur-Drachenreiter in Ishgard."
25,"TEXT_JOBDEFDRG_00092_ALBERIC_000_101","So etwas hat es in der Geschichte unseres Reichs noch nie gegeben. Und ich würde lügen, wenn ich behauptete, dieser Umstand verunsichere mich nicht."
26,"TEXT_JOBDEFDRG_00092_ALBERIC_000_102","Doch wie man mir versicherte, hat man in Ishgard bereits Maßnahmen in die Wege geleitet, um Abhilfe zu schaffen. Bis dahin will ich meine ritterliche Pflicht tun und Ishgard vor allem Bösen verteidigen - wenn es sein muss, bis aufs Blut."
27,"TEXT_JOBDEFDRG_00092_ALBERIC_000_210","Ich habe von Estinien gehört! Anscheinend konnte er der Kraft des Drachen<SoftHyphen/>auges widerstehen! Als sein ehemaliger Mentor freut mich das ungemein."
28,"TEXT_JOBDEFDRG_00092_ALBERIC_000_212","Allerdings ist Estinien aus Umständen, die dir vermutlich besser bekannt sind als mir, noch nicht in der Lage, auf seinen Posten zurückzukehren. Deshalb steht Heustienne den Dragoons weiter voran."
29,"TEXT_JOBDEFDRG_00092_ALBERIC_000_213","Wenn es hart auf hart kommt, bist du unsere einzige Hoffnung, Azur-Drachenreiter<If(PlayerParameter(4))>in<Else/></If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
30,"TEXT_JOBDEFDRG_00092_ALBERIC_000_260","Mit Estiniens Verschwinden ist Ishgard ein weiteres Mal ohne Azur-Drachenreiter."
31,"TEXT_JOBDEFDRG_00092_ALBERIC_000_261","Wenn es hart auf hart kommt, bist du unsere einzige Hoffnung, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
32,"TEXT_JOBDEFDRG_00092_ALBERIC_000_220","Estinien scheint es geschafft zu haben, der Kraft des Drachen zu widerstehen. Als sein ehemaliger Lehrmeister freut mich das über alles."
33,"TEXT_JOBDEFDRG_00092_ALBERIC_000_221","Allerdings hält ihn eine wichtige Aufgabe davon ab, auf seinen Posten bei den Dragoons zurückzukehren."
34,"TEXT_JOBDEFDRG_00092_ALBERIC_000_222","（★未使用／削除予定★）"
35,"TEXT_JOBDEFDRG_00092_ALBERIC_000_223","In der Zwischenzeit wird er von der Dragoon-Kommandantin Heustienne vertreten."
36,"TEXT_JOBDEFDRG_00092_ALBERIC_000_201","Estinien ist abermals von der Bildfläche verschwunden. So vermisst Ishgard auch weiterhin seinen Azur-Drachenreiter."
37,"TEXT_JOBDEFDRG_00092_ALBERIC_000_202","Ich hoffe, dass mein ehemaliger Schüler eines Tages zurück zu uns findet, aber bis das eintritt, wird Heustienne ihn vertreten müssen."
38,"TEXT_JOBDEFDRG_00092_ALBERIC_000_203","Insbesondere jetzt, da Ishgard von Graoully und seiner Horde bedroht wird, ist ihre Führungskraft gefragt. Dein Beistand ist wichtig für sie, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
39,"TEXT_JOBDEFDRG_00092_ALBERIC_000_250","Ich habe von Estinien gehört! Anscheinend konnte er der Kraft des Drachen<SoftHyphen/>auges widerstehen! Als sein ehemaliger Mentor freut mich das ungemein."
40,"TEXT_JOBDEFDRG_00092_ALBERIC_000_251","Allerdings ist unser Azur-Drachenreiter aus Umständen, die dir vermutlich besser bekannt sind als mir, noch nicht in der Lage, auf seinen Posten zurückzukehren. Das ist umso bedauerlicher, als nun auch Heustienne verschwunden ist. Wie sollen wir nun mit Graoully fertig werden?"
41,"TEXT_JOBDEFDRG_00092_ALBERIC_000_252","Unsere einzige Hoffnung bist du, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Wir brauchen die Hilfe <If(PlayerParameter(4))>der Azur-Drachenreiterin<Else/>des Azur-Drachenreiters</If>."
42,"TEXT_JOBDEFDRG_00092_ALBERIC_000_240","Ishgard wird von Graoully bedroht, und nun ist zu allem Überdruss auch noch Heustienne verschwunden<Indent/>..."
43,"TEXT_JOBDEFDRG_00092_ALBERIC_000_241","Der Verlust ihrer Führung ist ein schwerer Schlag für die Ishgarder Dragoons. Jetzt hängt alles von dir ab, Azur-Drachenreiter<If(PlayerParameter(4))>in<Else/></If>. Bitte lass du uns nicht auch im Stich."
44,"TEXT_JOBDEFDRG_00092_ALBERIC_000_300","Mit dem Verschwinden von Estinien gibt es momentan keinen Azur-Drachenreiter in Ishgard."
45,"TEXT_JOBDEFDRG_00092_ALBERIC_000_301","Erschwerend kommt hinzu, dass die Ishgarder Dragoons auch ihre Kommandantin Heustienne vermissen."
46,"TEXT_JOBDEFDRG_00092_ALBERIC_000_302","Graoully mag besiegt sein, aber noch immer verdunkeln die Schatten zahlreicher boshafter Drachen den Himmel. Von einem Ende des Drachenkriegs sind wir weit entfernt."
47,"TEXT_JOBDEFDRG_00092_ALBERIC_000_303","Zum Glück verfügt Ishgard noch immer über mutige Männer und Frauen an der Lanze. Ihre Ausbildung voranzutreiben, ist meine größte Priorität."
48,"TEXT_JOBDEFDRG_00092_ALBERIC_000_304","Ich vertraue darauf, dass auch du als Azur-Drachenreiter<If(PlayerParameter(4))>in<Else/></If> deinen Weg zu gehen weißt."
49,"TEXT_JOBDEFDRG_00092_ALBERIC_000_280","Das Weltbild der Ishgarder ist aus den Fugen geraten. Alles, woran sie bislang glaubten, war nichts als eine Lüge. Und die Drachen sind erzürnt wie eh und je."
50,"TEXT_JOBDEFDRG_00092_ALBERIC_000_281","Ohne Estinien und Heustienne sind die Dragoons führungslos, viele der Drachenreiter sind verunsichert."
51,"TEXT_JOBDEFDRG_00092_ALBERIC_000_282","Doch wir werden diese schweren Zeiten durchstehen - wir müssen es tun. Ich werde mich bemühen, den Ishgarder Dragoons ein weiser Mentor zu sein."
52,"TEXT_JOBDEFDRG_00092_ALBERIC_000_283","Und Estinien, mein armer Schüler ... Vereinnahmt von Nidhoggs dunklen Kräften ... Wenn es einen Weg gibt, ihn aus den Klauen der Drachen zu befreien, dann werde ich ihn finden."
53,"TEXT_JOBDEFDRG_00092_ALBERIC_000_310","Ishgard kommt nicht zur Ruhe. Wir dachten, dass wir das Schlimmste überstanden hätten, aber der Kampf mit den Drachen ist noch nicht zu Ende."
54,"TEXT_JOBDEFDRG_00092_ALBERIC_000_311","Mit Estinien und Heustienne haben wir unsere besten Krieger verloren. Aber die Dragoons dürfen nicht den Mut verlieren. Wer sonst soll die Stadt und ihre Bürger vor den rachsüchtigen Drachen schützen?"
55,"TEXT_JOBDEFDRG_00092_ALBERIC_000_312","Ich werde jedenfalls alles tun, um die nächste Generation der Drachenreiter auszubilden. Und ihnen als wackerer Krieger ein Vorbild sein."
56,"TEXT_JOBDEFDRG_00092_ALBERIC_000_313","Denn auch wenn Nidhogg - Halone verfluche die niederträchtige Echse - tot ist, streift seine Drachenbrut noch immer durch unsere heiligen Lande. Der nächste Angriff kommt bestimmt, und wenn er kommt, müssen wir gewappnet sein."
57,"TEXT_JOBDEFDRG_00092_ALBERIC_000_320","Der Drachenkrieg hat endlich ein Ende, und Estinien ist von seinem Fluch befreit. Das alles durch deine Hand."
58,"TEXT_JOBDEFDRG_00092_ALBERIC_000_321","Auch wenn der Krieg zu Ende ist und wir Frieden mit den Drachen geschlossen haben, gibt es in Ishgard immer noch solche, die den Drachen nicht verzeihen können. Aber es werden weniger."
59,"TEXT_JOBDEFDRG_00092_ALBERIC_000_322","Estinien und Heustienne werden schmerzlich vermisst, aber die Garde der Dragoons ist entschlossen, Ishgard weiterhin mit aller Kraft zu verteidigen. Egal, welche Gefahr der Stadt auch droht."
60,"TEXT_JOBDEFDRG_00092_ALBERIC_000_323","Was auch schmerzt, ist die Wahrheit, die nach tausend Jahren ans Licht gekommen ist. Aber es hilft nichts: Jeder muss sie erfahren und akzeptieren. Dabei will ich helfen, so gut ich kann."
61,"TEXT_JOBDEFDRG_00092_ALBERIC_000_351","Als Mitglied des Ordens der Tempelritter arbeite natürlich auch ich hart daran, Ishgard aus der Asche des Drachenkriegs zu heben, einer neuen Zukunft entgegen."
62,"TEXT_JOBDEFDRG_00092_ALBERIC_000_352","Estinien scheint mir allerdings quer durch Eorzea zu springen. Er ist schon wieder einfach verschwunden, ohne Nachricht. Nichts. Du lässt dich wenigstens hin und wieder bei mir blicken."
63,"TEXT_JOBDEFDRG_00092_ALBERIC_000_353","Allerdings ist mir zu Ohren gekommen, dass er sich gerade als Jäger in Dravania nützlich macht. Orn Khai hat mir davon berichtet."
64,"TEXT_JOBDEFDRG_00092_ALBERIC_000_400","Hallo, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Seid ihr sicher nach Hause gekommen? Es ist ein langer Weg von Ilsabard."
65,"TEXT_JOBDEFDRG_00092_ALBERIC_000_401","Nachdem ihr von eurer Reise jenseits des Himmelsblaus zurückkehrtet, ließ Estinien sich seit langem mal wieder blicken."
66,"TEXT_JOBDEFDRG_00092_ALBERIC_000_402","Er hat mir alles erzählt: von euch, von Nidhogg, und von seiner Heimat, die ich nicht zu beschützen vermochte."
67,"TEXT_JOBDEFDRG_00092_ALBERIC_000_403","Ich muss euch noch einmal danken. Dafür, dass ihr diesen Planeten, den der Hüter des Silbertränensees persönlich als letzte Hoffnung auserwählte, beschützt."
68,"TEXT_JOBDEFDRG_00092_ALBERIC_000_110","Die Drachen sind die Todfeinde Ishgards, und sie zu jagen und auszurotten ist die Aufgabe der Drachenreiter."
69,"TEXT_JOBDEFDRG_00092_ALBERIC_000_111","Dragoons sind spezialisiert auf den Kampf mit der Lanze. Damit stehen sie in der Tradition unseres Volkshelden, Ritter Haldrath, der einst den Drachen Nidhogg besiegte."
70,"TEXT_JOBDEFDRG_00092_ALBERIC_000_112","Unter den Dragoons gibt es einen Auserwählten, dem eine besondere Stellung zukommt: der Azur-Drachenreiter. Auch er trachtet danach, die Drachen bis zum letzten Lindwurm auszumerzen. Die dazu nötige Kraft bezieht er aus dem „Auge des Drachen“, einer mächtigen Reliquie. Das Auge ist der größte Schatz Ishgards."
71,"TEXT_JOBDEFDRG_00092_ALBERIC_000_113","Aber man bezahlt einen hohen Preis für seine Kraft ... Sie versucht, von einem Besitz zu ergreifen, und wer nicht die erforderliche mentale Stärke besitzt - wer nicht rechtschaffen genug ist - wird von den Drachen verzaubert und verfällt ihnen."
72,"TEXT_JOBDEFDRG_00092_ALBERIC_000_290","（★未使用／削除予定★）"
73,"TEXT_JOBDEFDRG_00092_ALBERIC_000_291","（★未使用／削除予定★）"
74,"TEXT_JOBDEFDRG_00092_ALBERIC_000_292","（★未使用／削除予定★）"
75,"TEXT_JOBDEFDRG_00092_ALBERIC_000_293","（★未使用／削除予定★）"
76,"TEXT_JOBDEFDRG_00092_ALBERIC_000_330","Die Garde der Dragoons schützte seit jeher die Bürger Ishgards vor ihren ärgsten Feinden, den Drachen."
77,"TEXT_JOBDEFDRG_00092_ALBERIC_000_331","Doch nach tausend Jahren ist der Drachenkrieg nun zum Glück vorbei, dank deiner selbstlosen Heldentaten."
78,"TEXT_JOBDEFDRG_00092_ALBERIC_000_332","Estinien, der Azur-Drachenreiter, der seine Kraft aus einem Drachen<SoftHyphen/>auge bezog, hat sein Amt niedergelegt und Ishgard den Rücken gekehrt. Er ist ohne Spur verschwunden."
79,"TEXT_JOBDEFDRG_00092_ALBERIC_000_333","Großmeister Aymeric, der hoch über der Stadt auf dem Rücken des Weißen Drachen flog, ist zum neuen Azur-Drachenreiter ernannt worden. Ein Azur-Drachenreiter einer neuen Art, der seine Kraft nicht aus dem Auge eines Drachen, sondern aus dem Vertrauen seines Volkes schöpft."
80,"TEXT_JOBDEFDRG_00092_ALBERIC_000_355","Die Drachen waren einst die Todfeinde Ishgards, und sie zu jagen und auszurotten war die Aufgabe der Drachenreiter. Doch dem ist heute nicht mehr so."
81,"TEXT_JOBDEFDRG_00092_ALBERIC_000_356","Der Azur-Drachenreiter verdankt seine Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten allerdings dem Auge Nidhoggs, einer unserer größten Widersacher. Daher wird es in Zukunft keine weiteren Azur-Drachenreiter mehr geben."
82,"TEXT_JOBDEFDRG_00092_ALBERIC_000_357","Doch auch die Zeiten haben sich geändert. Die Drachenreiter selbst haben sich geändert. Jetzt gilt es, unseren Stern mit vereinten Kräften vor Unheil zu bewahren. Du und Estinien, ihr habt ein verworrenes Schicksalsband geschmiedet, das es nun in die Zukunft zu tragen gilt."
83,"TEXT_JOBDEFDRG_00092_ALBERIC_000_450","Ich nehme als Stellvertreter der Tempelritter an dem Ilsabard-Korps teil, aber ich habe auch ein persönliches Interesse. Ich will das Durcheinander sehen, das sich in Garlemald breitgemacht hat. Dafür bietet die Exkursion eine gute Gelegenheit."
84,"TEXT_JOBDEFDRG_00092_ALBERIC_000_460","Was als Ablenkungsmanöver geplant war, stand dem Hauptkampf in Sachen Blutzoll in nichts nach. Als wir da rauskamen, ist sich jeder, gleich welchem Volk er angehört, erleichtert um den Hals gefallen."
85,"TEXT_JOBDEFDRG_00092_ALBERIC_000_461","Sicard aus Limsa Lominsa und unser Emmanellain haben sich übrigens besonders gut verstanden. Man sieht eine neue Freund<SoftHyphen/>schaft blühen."
86,"TEXT_JOBDEFDRG_00092_ALBERIC_000_462","Das Ilsabard-Korps hat nicht nur seine Missionsziele erreicht, sondern darüber hinaus auch viel für die Freund<SoftHyphen/>schaft zwischen den Völkern geleistet."
