0,TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_010,"Ich heiße Raya-O, Raya-O-Senna. Und wie man sieht, bin ich eine Padjal aus Gridania."
1,TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_011,Den Namen Senna hast du bestimmt schon einmal gehört. Die Anführerin der Bruderschaft der Morgenviper und Älteste Saatseherin Kan-E-Senna ist meine ältere Schwester.
2,TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_012,Zusammen mit meinem jüngeren Bruder A-Ruhn-Senna sind wir die drei Saatseher. Aber wir haben noch andere Ämter und Titel inne ... 
3,TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_013,Ich bin eine Weißmagierin und verstehe mich aufs Heilen.
4,TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_014,"Feuersbrünste, Unwetter, Krieg und Kahlschlag ... es gibt viele Leiden für den Finsterwald, aber ich pflege ihn, so gut ich kann. Das ist meine Bestimmung."
5,TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_000,Was guckst du denn so? Hast du noch nie eine Padjal gesehen? Zeig einer Weißmagierin gefälligst etwas Respekt!
6,TEXT_JOBDEFWHM_00095_Q1_000_001,Was möchtest du wissen?
7,TEXT_JOBDEFWHM_00095_A1_000_001,Wer bist du?
8,TEXT_JOBDEFWHM_00095_A1_000_002,Was hat es mit den Weißmagiern auf sich?
9,TEXT_JOBDEFWHM_00095_A1_000_003,Nichts.
10,TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_020,"Weißmagier üben sich, wie der Name schon sagt, in der weißen Magie. Sie gehört zu den verbotenen Zauberkünsten."
11,TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_021,"Während der Fünften Ära des Lichts gelang es einer mächtigen Magierin zum ersten Mal, nicht nur den Äther zu manipulieren, der durch den Körper des Zauberkundigen fließt, sondern auch den im Planeten schlummernden Äther zu aktivieren."
12,TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_022,"Damals entwickelte sie daraus die zerstörerische Kraft der schwarzen Magie. Um dieser schwarzen Magie zu widerstehen, schufen die Bewohner der Stadt Amdapor eine heilende Kraft - die der weißen Magie."
13,TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_023,"Damit war ein Gleichgewicht hergestellt, das Frieden und Wohlstand bringen sollte. Aber das Gleichgewicht hielt nicht lange an: Der Krieg der Magi brach aus!"
14,TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_024,"Während des Kriegs wurden Unmengen astraler Energie freigesetzt und durch das exzessive Anwenden von Magie versiegten die Ätherströme des Planeten ... Dies führte zu der Sechsten Katastrophe, der alles hinwegspülenden Flut."
15,TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_025,"Die Überlebenden sahen den Schaden, den sie an der Welt angerichtet hatten, und waren erfüllt von Reue. Sie entschlossen sich, sowohl die schwarze wie auch die weiße Magie zu verbieten, und versiegelten das Wissen darüber."
16,TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_026,"Die Gebieter, Geister des Waldes, ließen den Finsterwald über die Stadt Amdapor wuchern und sie verschlucken, damit die Völker Eorzeas nie wieder die verbotene Magie praktizieren."
17,TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_027,"Bis vor ungefähr fünfhundert Jahren, als die Völker die Gebieter überzeugten, ihnen wieder Zugang zu den Geheimnissen der Magie zu gewähren und sie eine neue Stadt errichten zu lassen: Gridania."
18,TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_028,"Wir, die Saatseher, wurden auserkoren, zwischen den Gebietern und den Völkern zu vermitteln. Dafür haben die Gebieter uns mit der Kraft des Waldes ausgestattet und befugt, die verbotene Weißmagie auszuüben."
19,TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_090,"Oh, die freundliche Postbotin! Ich hoffe, dem werten Postdirektor geht es wieder etwas besser? "
20,TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_100,"Ah, unsere vorbildliche Postbotin! Mach dir keine Sorgen, was das Zustellen der Post betrifft. Die Mogrys eifern dir nach und sorgen dafür, dass alle Briefe und Pakete ihre rechtmäßigen Empfänger erreichen."
21,TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_030,"Wie schön, dich wieder einmal zu sehen, Player! Wie ist es dir als Weißmagierin ergangen?"
22,TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_050,"Hallo, Player. Bist du gekommen, um mich zu treffen?"
23,TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_070,"Sei mir gegrüßt, Player. Du strotzt ja gerade vor Selbst­be­wusst­sein heute. Und zu Recht, möchte ich beipflichten. Du hast schon viel für Eorzea geleistet und bist uns eine echte Stütze."
24,TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_075,"Ein Glück, dass Y'shtola gefunden werden konnte. Es grenzt an ein Wunder, dass sie im Ätherstrom überleben konnte."
25,TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_150,"Wenn wir die Verderbnis nicht aufhalten, könnte das das Ende des Finsterwaldes bedeuten. Es tut mir leid, dass wir dich schon wieder mit einer solch prekären Sache behelligen."
26,TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_160,"A-Ruhn kann so viele neue Schritte gehen, wie er will: Als seine ältere Schwester habe immer noch ich das Sagen von uns beiden! Ich glaube, das muss ich ihm noch mal ordentlich eintrichtern."
27,TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_165,"Ein Glück, dass Y'shtola gefunden werden konnte. Es grenzt an ein Wunder, dass sie im Ätherstrom überleben konnte."
28,TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_166,"Wenn wir die Verderbnis nicht aufhalten, könnte das das Ende des Finsterwaldes bedeuten. Es tut mir leid, dass wir dich schon wieder mit einer solch prekären Sache behelligen."
29,TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_167,"Ein Glück, dass Y'shtola gefunden werden konnte. Es grenzt an ein Wunder, dass sie im Ätherstrom überleben konnte."
30,TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_168,"A-Ruhn kann so viele neue Schritte gehen, wie er will: Als seine ältere Schwester habe immer noch ich das Sagen von uns beiden! Ich glaube, das muss ich ihm noch mal ordentlich eintrichtern."
31,TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_170,"Wer hätte gedacht, dass der kaum vernehmbare Aufruhr der Gebieter dich in eine so entlegene Gegend wie Ostend führen würde."
32,TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_171,"E-Sumi-Yan tat gut daran, dich bei dieser Angelegenheit mithelfen zu lassen."
33,TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_180,"Du möchtest wissen, wie es Gatty geht? Normalerweise ist es Brauch, dass Padjal keinen Kontakt zu anderen außer ihren Lehrmeistern haben, bis sie zur Reife gelangen."
