key,0,1
12,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_120","Hallo, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Wie läuft dein Training? Ich bin dabei, den Kampf mit der Axt von Grund auf ganz neu zu erlernen. Es ist ein langer Weg, macht aber auch Spaß!"
13,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_150","Na, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, wie geht's dir? Freust du dich auch schon so sehr auf unseren Zweikampf wie ich? Dafür trainiere ich Tag und Nacht."
14,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_180","Oh, du bist's ... <seufz> ... Ich bin irgendwie immer noch nicht wieder in Form. Werd wohl noch ein paar Trainingseinheiten extra einlegen müssen."
15,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_210","Grüß dich! Ist's noch gemütlich auf deinem Thron, Nummer 1? Ruh dich nicht zu lange aus, hörst du? Ich bin dir dicht auf den Fersen, hehe."
16,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_240","Na, wenn das nicht <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> ist! Geht's dir gut, <If(PlayerParameter(4))>meine Liebe<Else/>mein Lieber</If>? Ich für meinen Teil kreuze fleißig Äxte mit Dorgono! Bald kannst du dich auf was gefasst machen, das versprech ich dir!"
17,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_001_240","Ha? Was für eine Kluft hast du denn da an? Wo ist deine Axt?! Sag mir nicht, dass du sie an den Nagel gehängt hast!"
18,"TEXT_JOBDEFWAR_00090_Q2000_1","Was möchtest du wissen?"
19,"TEXT_JOBDEFWAR_00090_A2_000_1","Was gibt es Neues?"
20,"TEXT_JOBDEFWAR_00090_A2_000_2","Was bedeutet es, ein Krieger zu sein?"
21,"TEXT_JOBDEFWAR_00090_A2_000_3","Nichts."
22,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_100","Mein Bruder, Gebrochener Berg, ist noch nicht vollkommen genesen. Aber er ist nicht zu bremsen und hat sich bereits wieder dem Training gewidmet. Um ein richtiger Krieger zu werden."
23,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_101","Und er gibt sich beste Mühe, den Bewohnern von Weinhafen zu helfen, wo er nur kann. Das ist er ihnen schuldig."
24,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_130","Um wieder in Form zu kommen, erledige ich einen Auftrag für den Mahlstrom, den mir Wheiskaet vermittelt hat."
25,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_131","Mein Bruder hat seine Axt an den Nagel gehängt und lässt sich in Camp Bronzesee behandeln. Außerdem verbringt er viel Zeit damit, die alte Schrift des letzten Großmeisters zu studieren."
26,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_132","Das ist seine Art, an der Verwirklichung unseres Traumes zu arbeiten, während ich da eher praktisch veranlagt bin. Unser Ziel ist dasselbe: die Verbreitung der Kriegerkunst in ganz Eorzea!"
27,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_160","Machst du dir Sorgen, ob ich der neuen Aufgabe gewachsen bin? Das brauchst du nicht. Mein Bruder und ich freuen uns darauf, Krieger für den Mahlstrom auszubilden. Damit geht ein Traum in Erfüllung."
28,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_161","Mein Bruder übernimmt die theoretische Lehre. Schließlich kennt er die Schrift des letzten Großmeisters in- und auswendig."
29,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_162","Es wird nicht lange dauern, bis die von uns ausgebildeten Krieger die Schlachtfelder aufmischen. Du wirst schon sehen!"
30,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_163","Vorerst habe ich viel zu tun, aber keine Sorge, unseren Zweikampf werde ich nicht vergessen. Trainiere schön fleißig, damit es ein spannender Kampf wird!"
31,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_190","Tut mir leid, dass du dir schon wieder Sorgen um mich machen musst. Ihr habt wirklich nichts als Ärger mit mir."
32,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_191","Seit Dorgono mich vom Kampfplatz gepfeffert hat, kann ich meine Urkraft irgendwie nicht mehr einsetzen."
33,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_192","Ich war wohl doch noch nicht so weit, wie ich dachte. Muss mehr trainieren."
34,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_193","Als Ausbilder für die Krieger des Mahlstroms tauge ich in diesem Zustand natürlich nicht. Deshalb hab ich meinen Posten vorerst niedergelegt und mich in der Gilde der Marodeure eingeschrieben. Da will ich den Kampf mit der Axt noch mal von Grund auf erlernen."
35,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_194","Und wenn ich wieder ganz der Alte bin, knöpf ich mir diese Au Ra vor, die wird sich umgucken. Und du bist dann als <If(PlayerParameter(4))>Nächste<Else/>Nächster</If> dran, also nicht trainingsfaul werden, haha!"
36,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_220","Meinen Posten als Ausbilder hab ich erst mal an den Nagel gehängt, aber das heißt nicht, dass ich gar nichts tue. Ich trainiere dafür umso fleißiger."
37,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_221","Die Rekruten haben ja noch meinen Bruder - und ich ein großes Ziel vor Augen: nämlich dich zu bezwingen!"
38,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_222","Das Kräftemessen mit dir ist mein größter Ansporn! Gleich hinter der Tatsache, dass nach meinem Sieg über dich Dorgono in der Azim-Steppe auf mich wartet!"
39,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_250","Seitdem mein Bruderherz wieder die Axt schwingt, ist er gar nicht mehr zu bändigen. Dickschädel voran schmeißt er sich in jedes Getümmel!"
40,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_251","Soll er machen. Ich habe alle Hände voll zu tun mit Dorgono als meine Trainingspartnerin, hah! Wir verpassen uns gegenseitig die heftigsten Hiebe und werden dadurch immer besser!"
41,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_252","Ich, Dorgono und jetzt auch noch mein Bruder<Indent/>... Wir sind alle auf deinen Fersen, hörst du? Lange hältst du den Titel als <If(PlayerParameter(4))>unsere begabteste Kriegerin<Else/>unser begabtester Krieger</If> nicht mehr!"
42,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_260","Broenbhar von der Marodeurgilde hat mir erzählt, wie heldenhaft du in Garlemald gekämpft hast!"
43,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_261","Ich wäre auch gerne dort gewesen, aber Dorgono und ich hatten alle Hände voll mit den Ungeheuern zu tun, die aus dem Turm von La Noscea kamen."
44,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_262","Das hättest du sehen sollen! Was für ein Blutbad! Also: Denk nicht, dass du die Welt alleine gerettet hast! Ha ha!"
45,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_110","Um es zu einem echten Krieger zu bringen, musst du die Urkraft, die in dir schlummert, wecken und deinen Kampfinstinkten freien Lauf lassen."
46,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_111","Früher, als die Talente der Krieger überall in Eorzea gefragt waren, zogen viele junge Männer und Frauen aus meinem Dorf aus, um sich ein hübsches Sümmchen als Söldner zu verdienen."
47,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_112","Aber heute gibt es kaum noch jemanden, der die alten Techniken des Kriegers an die nächste Generation weitergibt. Vieles davon ist in Vergessenheit geraten."
48,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_113","Ich muss gestehen, dass ich das Meiste, was ich über die Geschichte der Krieger weiß, aus einer alten Schrift des letzten Großmeisters gelernt habe."
49,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_140","Das fragst du mich?! Du bist doch <If(PlayerParameter(4))>eine viel mächtigere Kriegerin<Else/>ein viel mächtigerer Krieger</If> als ich. Aber wenn du unbedingt willst, erkläre ich es in meinen Worten."
50,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_141","Um es zu einem echten Krieger zu bringen, musst du die Urkraft, die in dir schlummert, wecken und deinen Kampfinstinkten freien Lauf lassen."
51,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_142","Allerdings birgt das die große Gefahr, von der Urkraft überwältigt zu werden und dadurch die Kontrolle über sich zu verlieren. Deshalb wurden Krieger aus Eorzea verbannt."
52,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_143","Das Problem gilt es zu lösen, damit Krieger endlich wieder in Eorzea Fuß fassen können. Mein Bruder hofft, in der Schrift des letzten Großmeisters Hinweise auf eine Lösung zu finden."
53,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_170","Solltest du das nicht selbst am besten wissen? Aber gut, ich erkläre es gerne in meinen Worten."
54,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_171","Ein echter Krieger weckt die Urkraft, die in ihm schlummert, und lässt seinen Kampfinstinkten freien Lauf."
55,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_172","Das birgt zwar die große Gefahr, von der Urkraft überwältigt zu werden, doch dank dir wissen wir endlich, wie die Urkraft zu bändigen ist!"
56,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_173","Das Geheimnis konnte nur gelüftet werden, weil du von Anfang an die Urkraft unter Kontrolle hattest. Du hast dich nie von ihr überwältigen lassen!"
57,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_200","Das fragst du mich, den wohl unfähigsten Krieger, den es in Eorzea gerade gibt<Indent/>...? Na ja, wird mir sicher nicht schaden, mir noch mal unsere Grundzüge vor Augen zu führen. Also<Indent/>... "
58,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_201","Ein echter Krieger weckt die Urkraft, die in ihm schlummert, und lässt seinen Kampfinstinkten freien Lauf."
59,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_202","Das birgt zwar die große Gefahr, von der Urkraft überwältigt zu werden, doch dank dir wissen wir endlich, wie die Urkraft zu bändigen ist!"
60,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_203","Doch was tun, wenn sich die Urkraft partout nicht wecken lassen will? Na ja, das ist wohl ein Problem, das ich selbst lösen muss, was?"
61,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_230","Also gut, gehen wir es noch mal durch. Man darf nie seine Ursprünge vergessen. Also ..."
62,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_231","Ein echter Krieger weckt die Urkraft, die in ihm schlummert, und lässt seinen Kampfinstinkten freien Lauf."
63,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_232","Das birgt zwar die große Gefahr, von der Urkraft überwältigt zu werden, doch dank dir wissen wir endlich, wie die Urkraft zu bändigen ist!"
64,"TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_233","Tja, nur ich anscheinend nicht ... Wieso hätte mich die Urkraft nach unserem letzten Kampf sonst wieder vereinnahmt? Wenn du dir zu sicher bist, alles unter Kontrolle zu haben, dann kommt sie hervor und belehrt dich eines besseren, scheint es. "
