key,0,1
15,"TEXT_CMNBHTENTERLV020ST0003_00013_SELECT_STAGE_MENU_06","Operation Hasenfuß"
16,"TEXT_CMNBHTENTERLV020ST0003_00013_SELECT_STAGE_MENU_07","Bombige Goblins"
17,"TEXT_CMNBHTENTERLV020ST0003_00013_SELECT_STAGE_MENU_08","Briaxio ausschalten"
18,"TEXT_CMNBHTENTERLV020ST0003_00013_SELECT_STAGE_MENU_CANCEL","Abbrechen"
19,"TEXT_CMNBHTENTERLV020ST0003_00013_START_MENU_TITLE","Willst du mit dem Gildengeheiß beginnen?"
20,"TEXT_CMNBHTENTERLV020ST0003_00013_START_MENU_YES","Ja"
21,"TEXT_CMNBHTENTERLV020ST0003_00013_START_MENU_NO","Nein"
22,"TEXT_CMNBHTENTERLV020ST0003_00013_INFO_00","Für „Bockmanns Gefolge“ ist eine Gruppe von 4 Abenteurern erforderlich, die mindestens Stufe 20 als Krieger oder Magier erreicht haben."
23,"TEXT_CMNBHTENTERLV020ST0003_00013_INFO_01","Für „Unkraut jäten“ ist eine Gruppe von 4 Abenteurern erforderlich, die mindestens Stufe 20 als Krieger oder Magier erreicht haben."
24,"TEXT_CMNBHTENTERLV020ST0003_00013_INFO_02","Für „Ins Wespennest stechen“ ist eine Gruppe von 4 Abenteurern erforderlich, die mindestens Stufe 20 als Krieger oder Magier erreicht haben."
25,"TEXT_CMNBHTENTERLV020ST0003_00013_INFO_03","Für „Operation Hasenfuß“ ist eine Gruppe von 4 Abenteurern erforderlich, die mindestens Stufe 25 als Krieger oder Magier erreicht haben."
26,"TEXT_CMNBHTENTERLV020ST0003_00013_INFO_04","Für „Bombige Goblins“ ist eine Gruppe von 4 Abenteurern erforderlich, die mindestens Stufe 25 als Krieger oder Magier erreicht haben."
27,"TEXT_CMNBHTENTERLV020ST0003_00013_INFO_05","Für „Briaxio ausschalten“ ist eine Gruppe von 4 Abenteurern erforderlich, die mindestens Stufe 25 als Krieger oder Magier erreicht haben."
28,"TEXT_CMNBHTENTERLV020ST0003_00013_BEHEST_TALK_00","Ein Gildengeheiß ist ein besonders gefährlicher Sondereinsatz im Auftrag der Aben<SoftHyphen/>teurer<SoftHyphen/>gilde, der nur von Gruppen ausgeführt werden kann."
29,"TEXT_CMNBHTENTERLV020ST0003_00013_BEHEST_TALK_01","Es gibt natürlich auch eine Belohnung für die harte Arbeit. Die erhältst du, wenn du das Ziel innerhalb der festgelegten Zeit erfüllst."
30,"TEXT_CMNBHTENTERLV020ST0003_00013_BEHEST_TALK_02","Führst du ein Gildengeheiß zum ersten Mal erfolgreich aus, erhältst du überdies einen Bonus auf die Belohnung."
31,"TEXT_CMNBHTENTERLV020ST0003_00013_BEHEST_TALK_03","Wenn du dich in der Schlacht beweist, habe ich womöglich noch ein paar anspruchsvollere Aufgaben für dich. Und auch andere Kommandanten im Wald der Einkehr könnten deine Hilfe unter Umständen brauchen ... aber nur, wenn du dich als würdig erweist."
32,"TEXT_CMNBHTENTERLV020ST0003_00013_ERROR_TALK","„<Sheet(InstanceContent,IntegerParameter(2),3)/>“ konnte nicht begonnen werden."
33,"TEXT_CMNBHTENTERLV020ST0003_00013_HOWTO_00","Ist das dein erstes Gildengeheiß? Du weißt, dass es sich um einen Sondereinsatz handelt, der nur von einer größeren Gruppe fähiger Abenteurer bewältigt werden kann?"
34,"TEXT_CMNBHTENTERLV020ST0003_00013_HOWTO_01","Die Bewohner der betroffenen Gebiete wenden sich mit ihren Anliegen an uns, und nun ist die Flexibilität und Zusammenarbeit von euch Abenteurern gefragt."
35,"TEXT_CMNBHTENTERLV020ST0003_00013_HOWTO_02","Ich hätte diesen Kampf niemals gewinnen können, daher bin ich einfach erstarrt und dachte, mein letztes Stündlein hätte geschlagen. Aber dann ist mir wieder eingefallen, dass ich nicht alleine bin. Meine Freunde kamen mir zu Hilfe und zusammen besiegten wir die Peiste! Das ist der wahre Geist eines Gildengeheißes."
