key,0,1
13,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_030","Du möchtest <Emphasis>was</Emphasis>!? Das kann nicht dein Ernst sein! Bei den Göttern ..."
14,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_031","Nur dieses eine Mal! Aber denk dran, das Leben ist kein Ponyhof und du bist <If(PlayerParameter(4))>keine Heldin<Else/>kein Held</If>. Also glaub nicht, dass die Leute dir jederzeit alles verzeihen würden."
15,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_040","Hallo, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Sag mal, wie geht es denn der Edvya-Marionette? Ihr zwei habt doch seit dem Wettbewerb bestimmt eine Menge lustiger Sachen zusammen erlebt, oder?"
16,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_041","Entschuldige, du bist bestimmt nicht hier, um dir meine langweiligen Fragen anzuhören. Kann ich etwas für dich tun?"
17,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_061","Oh, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Sag, wirst du wirklich von der Obrigkeit gesucht?!
D-Dann dürfen wir keine Aufmerksamkeit erregen."
18,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_062","Wir haben uns schon den Kopf darüber zerbrochen, wie wir dich decken können. Eine Idee war, dich als Marionette zu tarnen. Was hältst du davon?"
19,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_050","Hallo, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Wir haben uns ja eine Ewigkeit nicht mehr gesehen! Geht's dir gut? Sag, was kann ich für dich tun?"
20,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_070","„Formlosem eine Form zu verleihen, Seelenlosem Seele einzuhauchen“ - Jeder muss für sich selbst die Antwort finden, wie er das tut. Doch wenn das jemandem gelingt, dann dir."
21,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_075","Ich hab von deinem Meisterwerk gehört - alle Achtung, die Spieldosen hatten es in sich."
22,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_076","Auch Meister Colbernoux hat mir berichtet, dass er äußerst angetan war. Sein Lob zählt, das weißt du ja."
23,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_080","Es wird nicht leicht sein, unser Handwerk in einem fernen Land zu unterrichten, aber es ist ein nobles Unterfangen. Und da du dich der Sache persönlich annimmst, bin ich zuversichtlich, dass alles wie am Schnürchen laufen wird."
24,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_085","Also geht es auf nach Gyr Abania. Der Weg dorthin ist sicher nicht ganz ungefährlich, also pass gut auf dich auf, ja?"
25,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_090","Oh, das Orchestrion, dass ihr für die Sultana angefertigt habt, ist einfach bezaubernd! So eines würde ich ja auch gerne haben. Wusstest du schon, dass ich bald Namenstag habe<Indent/>...? <zwinker>"
26,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_095","Ah, womit habe ich die Ehre verdient, <If(PlayerParameter(4))>Direktorin<Else/>Direktor</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>? ... Hehe, ich wette dir gefällt es, so genannt zu werden!"
27,"TEXT_REGWILGLDGUILD_00068_Q2_000_001","Was möchtest du fragen?"
28,"TEXT_REGWILGLDGUILD_00068_A2_000_001","Was gibt es Neues?"
29,"TEXT_REGWILGLDGUILD_00068_A2_000_002","Was machen Goldschmiede noch mal?"
30,"TEXT_REGWILGLDGUILD_00068_A2_000_003","Nichts."
31,"TEXT_REGWILGLDGUILD_00068_A2_000_4","Könnte ich noch ein Paar Ohrringe haben?"
32,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_100","Die Gilde der Goldschmiede hat wahnsinnig viel zu tun! Die Auftragsbücher sind zum Bersten voll, obwohl wir jede Menge neuer Lehrlinge eingestellt haben."
33,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_101","Natürlich freue ich mich über die viele Arbeit ... wenn ich auch mal wieder einen Urlaub gebrauchen könnte."
34,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_102","Die Sonnenküste soll um diese Jahreszeit sehr schön sein. Und Meister Gegeruju schuldet mir ohnehin noch einen Gefallen, für diese ausgefallene Bestellung neulich ... Der weiße Sand, das blaue Meer ... Worauf warte ich eigentlich noch?"
35,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_103","Nur meinen Assistenten Gigi, den lass ich lieber hier zurück. Ich höre ihn schon ... 
MeIsTeRiN ... DeR BiKiNi ... StEhT dIr NiChT ...
Nein, danke ..."
36,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_105","Was es Neues gibt in der Gold<SoftHyphen/>schmiede<SoftHyphen/>gilde? Eigentlich nichts ... Oder warte, doch! Seit du die Aurum Regis-Walze in Gigi eingebaut hast, läuft sein Mundwerk wie geschmiert. Schon erstaunlich, mit welcher Ge<SoftHyphen/>schwindig<SoftHyphen/>keit er seine Beleidigungen herunterrasseln kann ..."
37,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_106","Letzthin meinte er etwa zu mir: „NE※GIGIGI★※ ...
WaS iSt MiT dEiNeR TaiLLe GeScHeHeN? sIe ErInNeRt MiCh An EiNe WaLzE, GIGIGI!“ So eine Un<SoftHyphen/>verschämt<SoftHyphen/>heit! Aber ich habe dennoch vor<SoftHyphen/>sichts<SoftHyphen/>halber meinen Bauchumfang gemessen."
38,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_107","Ja, ich habe zugenommen. Mein Bauchumfang ist genau um ein Sechzehntel Ilm größer geworden. Ein Sechzehntel Ilm! Das ist weniger als eine Fingerbreite. Das fällt doch einer normalen Person nicht auf!"
39,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_108","Aber Gigi ist ja auch alles andere als normal. Dennoch verstehe ich nicht, wie ihm das auffallen konnte. Ich schließe mich immer im Bad ein, um mich umzuziehen. Er wird doch nicht etwa durchs Schlüsselloch ..."
40,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_100_110","Wie es uns geht? Ich dachte schon, du würdest nie fragen, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
41,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_100_111","Ich bin stolz darauf, dir mitteilen zu können, dass ich abgenommen habe! Ein Zweiunddreißigstel eines Ilms um die Hüfte, um präzise zu sein."
42,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_100_112","Das hat Gigi gesagt, also muss es stimmen. Er hat ein Auge für diese Dinge, mit allen damit verbundenen Vor- und Nachteilen, und er würde niemals lügen<Indent/>... mit allen damit verbundenen Vor- und Nachteilen."
43,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_100_113","Nun, ein Zweiunddreißigstel eines Ilms mag nicht nach viel klingen, aber für uns Goldschmiede macht das den Unterschied zwischen billigem Tand und einem Meisterstück aus. Und bei mir handelt es sich selbst<SoftHyphen/>verständ<SoftHyphen/>lich um Letzteres."
44,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_100_120","Ich habe mir aus Garlemald leihweise einen dieser Seelenwächter mitbringen lassen und werde den mal etwas genauer unter die Lupe nehmen."
45,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_100_121","Ein Talisman, der den Geist vor Ätherimpulsen schützt, ist eine großartige Sache. Das Problem daran ist aber, dass die aus Vrtras Schuppen gefertigt werden. Eine Massenproduktion stelle ich mir da recht schmerzhaft vor<Indent/>..."
46,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_100_122","Wenn es jedoch gelingen sollte, ein Schmuckstück mit derselben Wirkung zu konstruieren, das nicht auf die Schuppen eines Hohen Drachen angewiesen ist<Indent/>..."
47,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_100_123","Schon klar, dass das eine knifflige Aufgabe wird, aber ich finde einen Weg! Denn sollte irgendwann eine ähnliche Bedrohung auftauchen, ist es zu spät, sich erst dann Gedanken über Gegenmaßnahmen zu machen, nicht wahr?"
48,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_110","Sag mal, bist du etwa auf den Kopf gefallen und hast alles vergessen, was du hier gelernt hast? Aber wenn du es so willst, erzähle ich dir gerne etwas von der Arbeit der Goldschmiede."
49,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_111","Also gut. <räusper>
Obwohl wir <Emphasis>Gold</Emphasis>schmiede genannt werden, arbeiten wir doch mit einer Vielzahl unter<SoftHyphen/>schied<SoftHyphen/>licher Metalle, von denen es in Thanalan zuhauf gibt."
50,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_112","Schmelzen, in Form gießen, zurechtschneiden, polieren - all diese Techniken kommen bei uns zum Einsatz, um die Glitzerwaren herzustellen, nach denen unsere Kundschaft dürstet."
51,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_113","Aber unsere Waren dienen nicht nur dazu, zur Schau getragen zu werden - viele von ihnen besitzen magische Eigenschaften. Zudem stellen wir Zepter und Stäbe her, mit deren Hilfe Magie gewirkt werden kann."
52,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_114","Ziemlich aufregend, wie reichhaltig das Feld der Goldschmiede ist, oder?"
53,"TEXT_REGWILGLDGUILD_00068_TALK_ACTOR","Grüß dich, <If(PlayerParameter(4))>Abenteurerin<Else/>Abenteurer</If>! Was führt dich zur Gold<SoftHyphen/>schmiede<SoftHyphen/>gilde?"
