key,0,1
12,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_023","Wir mögen den meisten wie ein verweichlichter Haufen Schiffchenschubser erscheinen, doch lass dir gesagt sein, dass das Erlernen der Webkunst mit größten Anstrengungen und Entbehrungen verbunden ist. Wenn leiden muss, wer schön sein will, dann der erst recht, wer Schönheit schafft!"
13,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_030","Da ist ja wieder <If(PlayerParameter(4))>meine Lieblingsweberin<Else/>mein Lieblingsweber</If>! Erinnerst du dich noch an Wawarukka? Bei ihm und Kokomo scheint es zu laufen wie die Maschen an einem schlecht gestrickten Pulli, wenn du verstehst, was ich meine."
14,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_040","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, zwischen Wawarukka und Kokomowa läuft alles bestens, aber was ist mir da über dich zu Ohren gekommen? Muss ich mir Sorgen um dich machen?"
15,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_041","Der Scorpio-Kreis soll ein Kopfgeld auf dich ausgesetzt haben!
Keine Sorge, ich verrate dich nicht. In meinen Augen ist deine Weste weißer als das Kleid der Ewigen Treue!"
16,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_050","Hallo, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Zurück aus Ishgard? Verrat mir, was trägt man da denn so?"
17,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_060","Willkommen zurück in Ul'dah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Die hiesige Modewelt hat dich vermisst."
18,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_061","Ich bin schon ganz gespannt, welche Geschichten aus der Ishgarder Adelswelt du diesmal mitgebracht hast. Irgendwann möchte ich auch mal dorthin und auf den rauschenden Festen der Grafen und Barone tanzen ..."
19,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_070","Konnitschiwa und sayonaara, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>-san! So grüßt man sich im Fernen Osten. Meister Keimei hat mir ein wenig Hinganisch beigebracht, hehe."
20,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_071","Übrigens haben wir uns einen Großauftrag vom Daitenya gesichert. Unsere Freunde aus dem Fernen Osten stellen jetzt unsere wichtigsten Kunden dar. Die Webergilde sieht einer rosigen Zukunft entgegen! "
21,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_080","Willkommen zurück in Eorzea, <If(PlayerParameter(4))>Moderevoluzzerin<Else/>Moderevoluzzer</If>! Du sollst ja im Fernen Osten eine regelrechte Moderevolution ausgelöst haben."
22,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_081","Woher ich das weiß? Meister Keimei hat bei jeder Bestellung immer auch einen Brief dem Umschlag beigelegt, in dem er uns von deinen Aktivitäten berichtete."
23,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_090","Ja wer kommt denn da hereingeschwebt? <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> ist es, der personifizierte Stoff, aus dem die Heldenträume sind!"
24,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_091","Wie ich darauf komme? Na hör mal, glaubst du etwa, ich weiß nicht, was Mode ist? Natürlich habe ich von deinen Heldentaten gehört, die sind ja schließlich Stadtgespräch!"
25,"TEXT_REGWILWVRGUILD_00066_Q2_000_1","Was möchtest du fragen?"
26,"TEXT_REGWILWVRGUILD_00066_A2_000_1","Gibt's was Neues?"
27,"TEXT_REGWILWVRGUILD_00066_A2_000_2","Was machen Weber?"
28,"TEXT_REGWILWVRGUILD_00066_A2_000_3","Nichts."
29,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_100","Oh, das kann ich dir sagen! Sieh dir nur meine straffe und strahlende Haut an! Das Liebesglück unserer beiden Turteltäubchen hat auf mich wie ein Jungbrunnnen gewirkt. Jetzt wird man mich wohl noch öfter als ohnehin schon für einen Tänzer halten, hoho!"
30,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_101","Das Hochgefühl ist drauf und dran, mich zu einer neuen Kollektion zu inspirieren! Es gibt so viele unerhörte Sehnsuchtswünsche in Ul'dah. Wäre doch gelacht, wenn wir da nicht noch ein paar Herzen zusammenführen können!"
31,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_102","Du wirst sehen, schon bald haben wir die Perle der Wüste in einen Hort der Liebe und Geborgenheit verwandelt, der selbst das Herz des raffgierigsten Händlers erweichen wird. Ich zähle auf deine Unterstützung, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
32,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_120","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, du wirst es nicht glauben. Averil hat einen Dankesbrief geschrieben!"
33,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_121","Sie ist heil von ihrem ersten Einsatz als Wundärztin zurückgekehrt und verbringt die Zeit mit ihrer Mutter. Ist es nicht schön, dass alles eine so gute Wendung genommen hat?"
34,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_130","Täglich flattern mehr Bestellungen vom Daitenya ins Gildenhaus, und du bist die Ursache dafür, <If(PlayerParameter(4))>meine Liebe<Else/>mein Lieber</If>."
35,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_131","Kotocho ist gefragter denn je und andere Geikos wollen nun ebenfalls in eorzäischen Kleidern auftreten. "
36,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_140","Ich stehe ja in regem Briefkontakt mit allen, denen du geholfen hast. Ich bringe dich mal auf den neuesten Stand."
37,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_141","Also, Wawarukka und Kokomo, denen du geholfen hast, ein Band der Liebe zwischen ihnen zu knüpfen, haben sich nun tatsächlich das Ja-Wort gegeben!"
38,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_142","In Ishgard hat sich die kleine Averil, für die du einst ein Druidengewand angefertigt hast, zusammen mit ihrem Liebsten als Heilmagierin einen Namen gemacht."
39,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_143","Und in Kugane ist Kotochos Popularität derart gestiegen, dass Meister Keimei vom Daitenya mit der Bestellung von westlichen Gewändern gar nicht mehr hinterherkommt. Ein jeder von ihnen hat dir so viel zu verdanken, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
40,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_110","Aber <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, willst du mich auf den Arm nehmen? Du von allen Webern solltest das doch eigentlich am besten wissen, so viel wie wir schon zusammen durchgemacht haben. Aber gut, wenn du meinst, erzähle ich es dir gerne noch mal."
41,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_111","Wir Weber sind die Meister des Garns. Aus Fasern spinnen wir Fäden, aus Fäden weben wir Stoffe, und aus Stoffen nähen wir Kleider!"
42,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_112","Besonders gerne kaufen Handwerker und Magier bei uns ein, also all jene, die sich gerne in Spenzer und Roben kleiden."
43,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_113","Ein guter Weber weiß nicht nur funktionale und langlebige Kleidung zu entwerfen, sondern auch solche, die gleichzeitig den höchsten ästhetischen Ansprüchen genügt."
44,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_114","Wir mögen den meisten wie ein verweichlichter Haufen Schiffchenschubser erscheinen, doch lass dir gesagt sein, dass das Erlernen der Webkunst mit größten Anstrengungen und Entbehrungen verbunden ist. Wenn leiden muss, wer schön sein will, dann der erst recht, wer Schönheit schafft!"
