key,0,1
11,"TEXT_REGFSTARCGUILD_00008_LUCIANE_000_8","Beobachte einmal einen Meister des Bogens und sieh, welchen Pfeilhagel er ohne jede Anstrengung auf seine Feinde niedergehen lassen kann!"
12,"TEXT_REGFSTARCGUILD_00008_LUCIANE_000_9","Bedenke nur immer: Wenn dir die Distanz etwas nützen soll, dann musst du den Überblick bewahren und den Feind richtig einschätzen. Dann beherrschst du das Schlachtfeld!"
13,"TEXT_REGFSTARCGUILD_00008_LUCIANE_000_020","Hallo! Du hast ein scharfes Auge entwickelt, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Wenn du so weitermachst, wirst du Leih und Silvairre bald übertroffen haben."
14,"TEXT_REGFSTARCGUILD_00008_LUCIANE_000_030","Du bist jetzt also ein Barde? Man munkelt, dass Jehantel der Götterbogen dir eine seiner uralten Techniken beigebracht hat. Alle Achtung, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, du hast es wirklich weit gebracht."
15,"TEXT_REGFSTARCGUILD_00008_LUCIANE_000_040","Du scheinst in Ul'dah ja in einen ziemlichen Schlamassel geraten zu sein. Aber lass den Kopf nicht hängen. Du hast schon oft genug bewiesen, dass du zu Großem fähig bist. Betrachten wir es als eine Gelegenheit, dein gutes Auge noch ein wenig zu schulen."
16,"TEXT_REGFSTARCGUILD_00008_LUCIANE_000_041","Der Verdacht, der auf dir und deinen Freunden lastete, hat sich geklärt, nicht wahr? Täuschung und Wahrheit sind nicht immer leicht zu erkennen, aber dein geschultes Auge sieht die wahre Gestalt der Dinge."
17,"TEXT_REGFSTARCGUILD_00008_LUCIANE_000_045","Es fühlt sich an, als wäre es gestern gewesen, dass du unserer Gilde beigetreten bist. Doch das Funkeln in deinen Augen ist ein gänzlich anderes als damals. Es übersteigt meine Vor<SoftHyphen/>stel<SoftHyphen/>lungs<SoftHyphen/>kraft, was sie alles gesehen haben müssen."
18,"TEXT_REGFSTARCGUILD_00008_Q2_000_1","Was möchtest du fragen?"
19,"TEXT_REGFSTARCGUILD_00008_A2_000_1","Was gibt es Neues?"
20,"TEXT_REGFSTARCGUILD_00008_A2_000_2","Was ist das Bogenschießen?"
21,"TEXT_REGFSTARCGUILD_00008_A2_000_3","Nichts."
22,"TEXT_REGFSTARCGUILD_00008_LUCIANE_000_100","Wir haben viel von deinen Taten gehört. Allen in der Gilde bist du ein großes Vorbild. Man spricht sogar schon davon, einen Übungsplatz nach dir zu benennen. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>-Schießplatz ... klingt doch nicht schlecht, oder?"
23,"TEXT_REGFSTARCGUILD_00008_LUCIANE_000_101","Unsere Schützen sind jedenfalls hochmotiviert. Sie haben nun ein klares Ziel vor Augen: Sie wollen so gut werden wie <If(PlayerParameter(4))>die<Else/>der</If> berühmte <Highlight>ObjectParameter(1)</Highlight>."
24,"TEXT_REGFSTARCGUILD_00008_LUCIANE_000_102","Ich brauche dir keinen Rat mehr zu erteilen, aber ich möchte dich daran erinnern, dass du dein gutes Auge ständig schulen musst, wenn du deine mühsam erarbeitete Zielsicherheit nicht verlieren möchtest."
25,"TEXT_REGFSTARCGUILD_00008_LUCIANE_000_140","Die Erzählungen über deine Errungenschaften spornen auch unsere Gildenmitglieder zu immer größeren Anstrengungen an. Wenn du es vermagst, die ganze Welt zu retten, dann ist es ihr Anspruch, wenigstens diesen Wald zu beschützen."
26,"TEXT_REGFSTARCGUILD_00008_LUCIANE_000_141","Sie trainieren härter, unternehmen längere Patrouillengänge und wetteifern miteinander, was jeden von ihnen stärker werden lässt. Das zu sehen, erfüllt mich mit Stolz und Genugtuung."
27,"TEXT_REGFSTARCGUILD_00008_LUCIANE_000_142","Natürlich habe auch ich es nicht aufgegeben, nach Höherem zu streben. Und in dir habe selbst ich nun ein Vorbild, dem es nachzueifern lohnt!"
28,"TEXT_REGFSTARCGUILD_00008_LUCIANE_000_110","Das Bogenschießen ist ... dein Spezialgebiet! Du selbst könntest meinen Schülern und Schülerinnen viel dazu lehren, aber wenn du meine kleine Einführung noch einmal hören möchtest ... Bitte schön!"
29,"TEXT_REGFSTARCGUILD_00008_LUCIANE_000_111","Was ist die entscheidende Stärke des Bogens? Das dürfte auch einem Laien klar sein: die Distanz. Schwerter und Lanzen können noch so lang sein, sie werden dir nie so viel Spielraum für einen gezielten, durchdachten Angriff bieten."
30,"TEXT_REGFSTARCGUILD_00008_LUCIANE_000_113","Wer zerschmetternde Hiebe austeilen will, ist hier falsch. Bogenschießen erfordert Effizienz in der Bewegung und strategisches Denken. Dann kann man den Feind kontrollieren, ihn erwischen, wenn er gerade fliehen will, und ihn mit Giftpfeilen zur Strecke bringen. Es ist erstaunlich, wie vielfältig diese Waffe ist."
31,"TEXT_REGFSTARCGUILD_00008_LUCIANE_000_114","Beobachtet man einmal einen Meister des Bogens, dann sieht man, welchen Pfeilhagel er ohne jede Anstrengung auf seine Feinde niedergehen lassen kann!"
32,"TEXT_REGFSTARCGUILD_00008_LUCIANE_000_115","Bedenke nur immer: Wenn einem die Distanz etwas nützen soll, dann muss man den Überblick bewahren und den Feind richtig einschätzen. Dann beherrscht man das Schlachtfeld!"
