key,0,1
12,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_050","Hm? Ah, <If(PlayerParameter(4))>meine Meisterschülerin<Else/>mein Meisterschüler</If>! Da bist du ja! Ich habe dich schon vermisst. Wie läuft deine Forschung? Ich bin gespannt auf deine Erkenntnisse."
13,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_060","<If(PlayerParameter(4))>Meine Meisterschülerin<Else/>Mein Meisterschüler</If>, was hast du da im Sultanspalast bloß angestellt?! Anstatt deine kostbare Zeit zu vergeuden, solltest du dich lieber deiner Forschung widmen!"
14,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_061","Wenn dich jemand davon abhält, finden wir sicher ein passendes Gegenmittelchen. Es wäre mir eine Freude, dich dabei zu beraten!"
15,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_065","Wie läuft es in Geisterzoll? Wenn einer Licht in die Angelegenheit bringen kann, dann ist das <If(PlayerParameter(4))>meine Meisterschülerin<Else/>mein Meisterschüler</If>."
16,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_066","Wiltwaek kann etwas schroff sein, aber er nimmt seine Aufgabe sehr ernst. Ich bin mir sicher, dass ihr euch gut verstehen werdet."
17,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_070","Ich hatte keinen Zweifel, dass ihr Licht in die Angelegenheit in Geisterzoll bringen würdet. Verrat mir nur eins: Das Spektrolium, das ich euch gegeben habe ... Hat es funktioniert?"
18,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_071","Hihi, ich glaube, das ist das erste Mal, dass eine meiner Mischungen in einem Gerichtsverfahren verwendet wurde. Vielleicht sollte ich mich eingehender mit der Forensik beschäftigen."
19,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_080","Wie oft soll ich unserem Rezeptionisten denn noch sagen, dass ich meine Ruhe brauche? Wie soll ich mich auf meine Forschung konzentrieren, wenn ich ständig mit lästigen Nebensächlichkeiten belästigt werde?"
20,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_081","Da hat unser Rezeptionist ja ausnahmsweise mal einen spannenden Auftrag angenommen. Eine nicht verwesende Leiche ist ein Mysterium ganz nach meinem Geschmack."
21,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_082","Ich hatte die Geschichten über die Herzklinge als Ammenmärchen abgetan, aber vielleicht ist ja doch mehr daran. Ich gäbe einiges dafür, sie mir einmal aus der Nähe anzusehen."
22,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_083","Auch die Herzklinge vermochte nicht, den Tod zu besiegen, sondern schuf bloß groteske, seelenlose Untote. Mehr war auch nicht zu erwarten ..."
23,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_084","Wer einen Geliebten oder eine Geliebte verloren hat, muss lernen, die eigene Schwäche zu akzeptieren. So ist nun einmal das Leben."
24,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_085","Deine Gefährten vom Bund waren bereits hier, um mich um Hilfe zu fragen. Aber da sie offensichtlich nicht tot sind, wird die Antwort auf ihren Verbleib auch nicht in Thals kalten Händen liegen. Aber wie wäre es denn mit einer Salbe gegen das Wundliegen?"
25,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_086","Muahaha! Entschuldige mir den geschmacklosen Scherz. Mein Metier sind nun mal Pulver, Tränke und Salben, und nicht die Ätherwelt."
26,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_090","Ich habe einen Brief erhalten, dass die Seelen der Exegeten gefunden wurden. Aber so oft ich ihn auch lesen, verstehen tu ich ihn nicht. Phänomene jenseits des Inter<SoftHyphen/>dimen<SoftHyphen/>sio<SoftHyphen/>nalen Risses sind nicht meine Materie."
27,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_091","Wie ich hörte, sind die Exegeten vom Bund der Morgenröte wieder sicher aus dieser anderen Welt zurückgekehrt. Irgendwann musst du mir unbedingt das Geheimnis verraten, wie man Körper und Geist über den Dimensionsriss transportieren kann."
28,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_092","Haha! Wenn das nicht <If(PlayerParameter(4))>meine tüchtigste Gehilfin<Else/>mein tüchtigster Gehilfe</If> ist! Es heißt, du hast dich in Radz-at-Han, der Wiege der Alchemie, herumgetrieben? Los, erzähl mir schon von all den Wundern, denen du begegnet bist!"
29,"TEXT_REGWILALCGUILD_00067_Q2_000_001","Was möchtest du fragen?"
30,"TEXT_REGWILALCGUILD_00067_A2_000_001","Was gibt es Neues?"
31,"TEXT_REGWILALCGUILD_00067_A2_000_002","Was ist Alchemie?"
32,"TEXT_REGWILALCGUILD_00067_A2_000_003","Nichts."
33,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_100","Hm, abseits meiner Forschung? Nicht viel. Ich erforsche nach wie vor von morgens bis abends neue Rezepturen und exotische Zutaten."
34,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_101","Auch wenn sich das größte Geheimnis der Alchemie als Fehlschlag herausgestellt hat, bietet die Alchemie doch unendlich viele Möglichkeiten. Ich stecke mir neue Ziele und stelle meine Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten in den Dienst von Ul'dah."
35,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_102","Allerdings unterfordern mich die reichen Händler oft mit ihren profanen Wünschen. Können sie sich mit ihrem Reichtum nichts Ausgefalleneres einfallen lassen, das mein Talent herausfordert?"
36,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_103","Wie steht es um dich, <If(PlayerParameter(4))>meine Meisterschülerin<Else/>mein Meisterschüler</If>? Fühlst du dich gefordert? Denke stets daran: Du verfügst über das Wissen, die Essenz der Welt selbst zu formen. Nutze es weise!"
37,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_105","Was ich so mache? Na, diese Sache mit den Klonen finde ich ziemlich faszinierend."
38,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_106","Sehr faszinierend, wenn ich ehrlich sein soll. Eine unglaubliche Technik. Männer des Wissens, wie ich es einer bin, tun gut daran, sich mit den Errungenschaften der Allager zu beschäftigen<Indent/>- egal, welcher Fachrichtung sie angehören."
39,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_107","Die allagischen Alchemisten befassten sich mit dem Geheimnis des ewigen Lebens, dem goldenen Gral der Alchemie, wenn man so will. "
40,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_108","Aber auch sie vermochten nicht, es zu lösen. Es gehört eben doch mehr dazu, als ein paar Zutaten zu<SoftHyphen/>sam<SoftHyphen/>men<SoftHyphen/>zu<SoftHyphen/>mi<SoftHyphen/>schen. Ein denkendes Lebewesen ist mehr als die Summe seiner Einzelteile - es hat eine Seele, die sich nicht im Labor reproduzieren lässt."
41,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_109","Die Allager hatten uns so vieles voraus ... und doch ist ihr Reich untergegangen. Wird uns das gleiche Schicksal ereilen? Faszinierend ..."
42,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_200","Warum bist du so neugierig, woran ich gerade arbeite? Glaubst du vielleicht, die Herzklinge hätte mich in Versuchung geführt, mich wieder mit der verbotenen Kunst der Nekromantie zu beschäftigen?"
43,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_201","Da kann ich dich beruhigen. Früher hätte ich dieser Versuchung nicht widerstehen können, aber ich habe meine Lektion gelernt."
44,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_202","Nun halte ich das Andenken der Verstorbenen in Ehren, trachte aber nicht mehr nach ihrer Wiedererweckung, sondern wende mich den Lebenden zu. Diese Lektion habe ich dir zu verdanken, <If(PlayerParameter(4))>meiner Meisterschülerin<Else/>meinem Meisterschüler</If>."
45,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_210","Was es bei <Emphasis>mir</Emphasis> Neues gibt?! Nun, während es dich bis an den Rand des Universums verschlagen hatte, habe ich mir so meine Gedanken gemacht."
46,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_211","Darüber, was wäre, wenn diese Welt tatsächlich an ihrem Ende angelangt sein sollte. Als mir bewusst wurde, wie die Früchte meiner Arbeit, all meine vergangenen und zukünftigen Errungenschaften im Nichts versinken würden<Indent/>..."
47,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_212","...<Indent/>hätte ich mich fast verschluckt vor Lachen! Hahaha! Mal im Ernst, du hast doch nicht geglaubt, dass ich irgendwie verzweifeln würde, oder? Für so einen Unsinn ist mir meine Zeit zu schade, ich hätte natürlich bis zum letzten Moment an meiner Forschung gesessen!"
48,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_213","Außerdem wusste ich ja, wer sich dieser Apokalypse entgegenstemmen würde: <If(PlayerParameter(4))>Meine Meisterschülerin<Else/>Mein Meisterschüler</If>, <If(PlayerParameter(4))>die<Else/>der</If> immer schon das Unmögliche möglich gemacht hat!"
49,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_110","Haha, du stellst Fragen. Als <If(PlayerParameter(4))>meine Meisterschülerin<Else/>mein Meisterschüler</If> solltest du das im Schlaf aufsagen können, aber ich wiederhole gerne meine Einführung von damals."
50,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_111","Es würde zu lange dauern, das wahre Wesen der Alchemie in Worte zu fassen, aber vereinfacht kann man sagen, dass Alchemisten Medikamente, Tränke und Gifte zubereiten."
51,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_112","Damit können wir Verletzungen und Krankheiten heilen, körperliche und geistige Leistungsfähigkeit steigern oder auch, im Fall der Gifte, beträchtlichen Schaden verursachen."
52,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_113","Viele Substanzen, die Uneingeweihten womöglich nutzlos erscheinen, besitzen einen großen Wert, wenn man ihre Wirkung in Kombination mit anderen Stoffen kennt!"
