key,0,1
13,"TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_REGISTER_LIMSA","Einen Gehilfen in die Marktbezirke von Limsa Lominsa schicken"
14,"TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_REGISTER_GRIDANIA","Einen Gehilfen in die Marktbezirke von Gridania schicken"
15,"TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_REGISTER_ULDAH","Einen Gehilfen in die Marktbezirke von Ul'dah schicken"
16,"TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_REGISTER_ISHGARD","Einen Gehilfen in die Marktbezirke von Ishgard schicken"
17,"TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_REGISTER_TOWN40","Einen Gehilfen in die Marktbezirke von Kugane schicken"
18,"TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_REGISTER_OLDSHARLAYAN","Einen Gehilfen in die Marktbezirke von Alt-Sharlayan schicken."
19,"TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_REGISTER_VER70","Einen Gehilfen in die Marktbezirke von Tuliyollal schicken."
20,"TEXT_CMNDEFRETAINERDESK_00009_EXPLANATION_MENU_TITLE","Was möchtest du wissen?"
21,"TEXT_CMNDEFRETAINERDESK_00009_EXPLANATION_MENU_WHAT_IS","Wobei hilft mir denn ein Gehilfe?"
22,"TEXT_CMNDEFRETAINERDESK_00009_EXPLANATION_MENU_ABOUT","Was kann ein Gehilfe genau?"
23,"TEXT_CMNDEFRETAINERDESK_00009_EXPLANATION_MENU_CALL","Wie rufe ich meinen Gehilfen, wenn ich ihn brauche?"
24,"TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_BACK","Zurück."
25,"TEXT_CMNDEFRETAINERDESK_00009_ABOUT_TALK_01","Ein Gehilfe hilft dir beim Verwalten deines Gepäcks - all das Zeug, das du im Laufe deiner zweifellos abenteuerlichen Streifzüge im Nu anhäufst und nicht wegwerfen, aber auch nicht tragen willst."
26,"TEXT_CMNDEFRETAINERDESK_00009_ABOUT_TALK_02","Das Beste daran ist, dass die Aben<SoftHyphen/>teurer<SoftHyphen/>gilde deinen Gehilfen bezahlt. Was sagst du jetzt? Du siehst, die Gilde ist mehr als nur ein Vorwand, Abenteurer ins Hexenstübchen zu locken, damit sie dort versumpfen."
27,"TEXT_CMNDEFRETAINERDESK_00009_ITEMS_GIL_TALK_01","Bei deinem Gehilfen kannst du Gegenstände und Gil hinterlegen, und er verkauft alles, was du nicht brauchst, auf dem Markt an andere Dum... Abenteurer."
28,"TEXT_CMNDEFRETAINERDESK_00009_ITEMS_GIL_TALK_02","Den Markt kann ich dir jetzt nicht in allen Feinheiten erklären. Es geht schneller, wenn du einfach selbst mal reinschaust. Gleich hier nebenan ist das Marktbrett, der Zugang zu den Marktbezirken."
29,"TEXT_CMNDEFRETAINERDESK_00009_CALL_TALK_01","Mit der Krämerklingel kannst du deinen Gehilfen sofort herbeirufen und Waren oder Gil mit ihm austauschen."
30,"TEXT_CMNDEFRETAINERDESK_00009_CALL_TALK_02","In der Nähe des Marktbretts siehst du so eine Klingel. Es gibt auch welche in den Herbergen - an Orten eben, wo sich Abenteurer oft aufhalten."
31,"TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_TITLE","Steuersenkungen"
32,"TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_LIMSA","Limsa Lominsa: Steuern gesenkt"
33,"TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_LIMSA_NONE","Limsa Lominsa: Steuern nicht gesenkt"
34,"TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_GRIDANIA","Gridania: Steuern gesenkt"
35,"TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_GRIDANIA_NONE","Gridania: Steuern nicht gesenkt"
36,"TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_ULDAH","Ul'dah: Steuern gesenkt"
37,"TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_ULDAH_NONE","Ul'dah: Steuern nicht gesenkt"
38,"TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_ISHGARD","Ishgard: Steuern gesenkt"
39,"TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_ISHGARD_NONE","Ishgard: Steuern nicht gesenkt"
40,"TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_TOWN40","Kugane: Steuern gesenkt"
41,"TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_TOWN40_NONE","Kugane: Steuern nicht gesenkt"
42,"TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK","<Sheet(Town,IntegerParameter(1),0)/>: Steuern gesenkt"
43,"TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_NONE","<Sheet(Town,IntegerParameter(1),0)/>: Steuern nicht gesenkt"
44,"TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_LIMSA","In Limsa Lominsa ist bis <Time(IntegerParameter(3))/><Value>TopLevelParameter(219)</Value>.<Value>TopLevelParameter(221)</Value>.<Value>TopLevelParameter(222)</Value> die Steuer um <Value>IntegerParameter(1)</Value> Prozentpunkte gesenkt. Sie beträgt aktuell <Value>IntegerParameter(2)</Value> % des Verkaufspreises."
45,"TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_GRIDANIA","In Gridania ist bis <Time(IntegerParameter(3))/><Value>TopLevelParameter(219)</Value>.<Value>TopLevelParameter(221)</Value>.<Value>TopLevelParameter(222)</Value> die Steuer um <Value>IntegerParameter(1)</Value> Prozentpunkte gesenkt. Sie beträgt aktuell <Value>IntegerParameter(2)</Value> % des Verkaufspreises."
46,"TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ULDAH","In Ul'dah ist bis <Time(IntegerParameter(3))/><Value>TopLevelParameter(219)</Value>.<Value>TopLevelParameter(221)</Value>.<Value>TopLevelParameter(222)</Value> die Steuer um <Value>IntegerParameter(1)</Value> Prozentpunkte gesenkt. Sie beträgt aktuell <Value>IntegerParameter(2)</Value> % des Verkaufspreises."
47,"TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ISHGARD","In Ishgard ist bis <Time(IntegerParameter(3))/><Value>TopLevelParameter(219)</Value>.<Value>TopLevelParameter(221)</Value>.<Value>TopLevelParameter(222)</Value> die Steuer um <Value>IntegerParameter(1)</Value> Prozentpunkte gesenkt. Sie beträgt aktuell <Value>IntegerParameter(2)</Value> % des Verkaufspreises."
48,"TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_TOWN40","In Kugane ist bis <Time(IntegerParameter(3))/><Value>TopLevelParameter(219)</Value>.<Value>TopLevelParameter(221)</Value>.<Value>TopLevelParameter(222)</Value> die Steuer um <Value>IntegerParameter(1)</Value> Prozentpunkte gesenkt. Sie beträgt aktuell <Value>IntegerParameter(2)</Value> % des Verkaufspreises."
49,"TEXT_CMNDEFRETAINERDESK_00009_CASHBACK","In <Sheet(Town,IntegerParameter(1),0)/> ist bis <Time(IntegerParameter(2))/><Value>TopLevelParameter(219)</Value>.<Value>TopLevelParameter(221)</Value>.<Value>TopLevelParameter(222)</Value> die Steuer um <Value>IntegerParameter(3)</Value> Prozentpunkte gesenkt. Sie beträgt aktuell <Value>IntegerParameter(4)</Value><Indent/>% des Verkaufspreises."
50,"TEXT_CMNDEFRETAINERDESK_00009_NO_CASHBACK_LIMSA","Momentan gibt es in Limsa Lominsa keine Steuersenkung. Die Steuer beträgt <Value>IntegerParameter(1)</Value> % des Verkaufspreises."
51,"TEXT_CMNDEFRETAINERDESK_00009_NO_CASHBACK_GRIDANIA","Momentan gibt es in Gridania keine Steuersenkung. Die Steuer beträgt <Value>IntegerParameter(1)</Value> % des Verkaufspreises."
52,"TEXT_CMNDEFRETAINERDESK_00009_NO_CASHBACK_ULDAH","Momentan gibt es in Ul'dah keine Steuersenkung. Die Steuer beträgt <Value>IntegerParameter(1)</Value> % des Verkaufspreises."
53,"TEXT_CMNDEFRETAINERDESK_00009_NO_CASHBACK_ISHGARD","Momentan gibt es in Ishgard keine Steuersenkung. Die Steuer beträgt <Value>IntegerParameter(1)</Value> % des Verkaufspreises."
54,"TEXT_CMNDEFRETAINERDESK_00009_NO_CASHBACK_TOWN40","Momentan gibt es in Kugane keine Steuersenkung. Die Steuer beträgt <Value>IntegerParameter(1)</Value> % des Verkaufspreises."
55,"TEXT_CMNDEFRETAINERDESK_00009_NO_CASHBACK","Momentan gibt es in <Sheet(Town,IntegerParameter(1),0)/> keine Steuersenkung. Die Steuer beträgt <Value>IntegerParameter(2)</Value><Indent/>% des Verkaufspreises."
56,"TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_ASK_ABOUT","Steuersenkungen"
57,"TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_EXPLANATION","Stadt<SoftHyphen/>staaten, in denen nur wenige Gehilfen Gegenstände verkaufen, reduzieren die Verkaufssteuer, um die Wirtschaft anzukurbeln."
58,"TEXT_CMNDEFRETAINERDESK_00009_CASHBACK_CAUTION","Es ist möglich, dass die Steuersenkung vor dem angekündigten Endtermin aufgehoben wird. Die Finanzminister bitten um Ihr Verständnis."
59,"TEXT_CMNDEFRETAINERDESK_00009_CREATE_TALK_01","Eine gute Entscheidung. Ich muss darauf hinweisen, dass du nicht mehr als <Value>IntegerParameter(1)</Value> einstellen kannst. Lass mich kurz in den Unterlagen nachsehen ..."
60,"TEXT_CMNDEFRETAINERDESK_00009_NO_RETAINERS_TALK","Ja, du hast momentan keinen Gehilfen angestellt."
61,"TEXT_CMNDEFRETAINERDESK_00009_HAVE_RETAINERS_TALK","Du hast momentan <If(Equal(IntegerParameter(1),1))>einen<Else/><Value>IntegerParameter(1)</Value></If> Gehilfen angestellt."
62,"TEXT_CMNDEFRETAINERDESK_00009_CUSTOMIZE_WARNING","Während du Änderungen an deinem Gehilfen vornimmst, kannst du nicht mit anderen Spielern sprechen oder anderen Aktivitäten nachgehen."
63,"TEXT_CMNDEFRETAINERDESK_00009_CUSTOMIZE_TALK","Ausgezeichnet. Wir haben verschiedene Männer und Frauen zur Auswahl, daher solltest du mir deine Wünsche so genau wie möglich beschreiben."
64,"TEXT_CMNDEFRETAINERDESK_00009_DUTY_FINDER_WARNING","Wenn du mit dem Einstellungsvorgang für einen Gehilfen beginnst, wird deine derzeitige Inhaltssuche abgebrochen."
65,"TEXT_CMNDEFRETAINERDESK_00009_DUTY_FINDER_CONFIRM","Inhaltssuche abbrechen und einen Gehilfen anheuern?"
66,"TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_TALK","Es gibt verschiedene Gehilfen, die gut für dich geeignet wären. Seltsamerweise sind sie sehr unter<SoftHyphen/>schied<SoftHyphen/>liche Charaktere. Es wäre daher sehr hilfreich, wenn du mir deine Vorlieben mitteilen könntest."
67,"TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_TITLE","Wähle einen Charakter für deinen Gehilfen."
68,"TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_CHEERFUL","Höflich"
69,"TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_WILD","Ungehobelt"
70,"TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_COOLHEADED","Ernst"
71,"TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_CAREFREE","Sorglos"
72,"TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_PROBLEMATIC","Eigenwillig"
73,"TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_PLAYFUL","Lebhaft"
74,"TEXT_CMNDEFRETAINERDESK_00009_CHECK_PERSONALITY_ENTER","Nun denn, ich habe da jemanden im Auge. Wenn die Person herbeigerufen wird, wirst du folgendermaßen begrüßt:"
75,"TEXT_CMNDEFRETAINERDESK_00009_CHECK_PERSONALITY_LEAVE","Wenn die Person fortgeschickt wird, wirst du folgendermaßen verabschiedet:"
76,"TEXT_CMNDEFRETAINERDESK_00009_CHECK_PERSONALITY_CONFIRM","Diesen Gehilfen anheuern?"
77,"TEXT_CMNDEFRETAINERDESK_00009_NAME_ASK","Ausgezeichnet. Es ist zudem Brauch, einem Gehilfen eine individuelle Bezeichnung zu geben - einen Rufnamen, wenn du so willst. Dies soll das Band zwischen unseren Kunden und ihren Gehilfen stärken."
78,"TEXT_CMNDEFRETAINERDESK_00009_NAME_PROMPT_TITLE","Rufname des Gehilfen"
79,"TEXT_CMNDEFRETAINERDESK_00009_NAME_PROMPT_MESSAGE0","Gib deinem Gehilfen einen Rufnamen."
80,"TEXT_CMNDEFRETAINERDESK_00009_NAME_PROMPT_MESSAGE1","Der Gehilfenname kann aus Buchstaben, Apostrophen und Bindestrichen bestehen. Er muss mindestens 3 Zeichen lang sein, und Apostroph und Bindestrich dürfen nicht in Folge benutzt werden."
81,"TEXT_CMNDEFRETAINERDESK_00009_NAME_PROMPT_HEAD","Rufname des Gehilfen"
82,"TEXT_CMNDEFRETAINERDESK_00009_CANCEL_CONFIRM","Möchtest du den Einstellungsvorgang beenden?"
83,"TEXT_CMNDEFRETAINERDESK_00009_CREATE_CONFIRM","„<Highlight>StringParameter(1)</Highlight>“ anstellen?"
84,"TEXT_CMNDEFRETAINERDESK_00009_ASK_CREATE","Willst du einen neuen Gehilfen anstellen?"
85,"TEXT_CMNDEFRETAINERDESK_00009_ASK_CREATE_YES","Ja"
86,"TEXT_CMNDEFRETAINERDESK_00009_ASK_CREATE_NO","Nein"
87,"TEXT_CMNDEFRETAINERDESK_00009_CREATING_RETAINER","Sehr wohl. Ich trage dich nur schnell ins Register ein, warte bitte einen Moment."
88,"TEXT_CMNDEFRETAINERDESK_00009_CREATE_SUCCESS_01","Du hast <Highlight>StringParameter(1)</Highlight> als deinen Gehilfen angestellt."
89,"TEXT_CMNDEFRETAINERDESK_00009_CREATE_SUCCESS_02","Mit der Krämerklingel kannst du deinen neuen Gehilfen jederzeit herbeirufen."
90,"TEXT_CMNDEFRETAINERDESK_00009_CREATE_SUCCESS_03","Du findest eine Klingel gleich in der Nähe des Marktbretts. Probier doch bitte gleich aus, ob alles ordnungsgemäß funktioniert."
91,"TEXT_CMNDEFRETAINERDESK_00009_RETAINER_CREATE_FAILED_NAME","Dieser Rufname ist nicht möglich. Bitte gib deinem Gehilfen einen anderen Rufnamen."
92,"TEXT_CMNDEFRETAINERDESK_00009_RETAINER_CREATE_FULL","Warum sagst du das nicht gleich? Tut mir leid, aber du kannst keine weiteren Gehilfen einstellen."
93,"TEXT_CMNDEFRETAINERDESK_00009_RETAINER_CREATE_CANCEL","Du willst vorerst keinen neuen Gehilfen registrieren, habe ich das richtig verstanden? Wenn du doch einen brauchst, komm einfach wieder vorbei."
94,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_TALK_LIMSA_01","Dann sag mir doch bitte schnell, welchen Gehilfen ich auf den Markt von Limsa Lominsa schicken soll."
95,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ASK_LIMSA","<Highlight>StringParameter(1)</Highlight> auf den Markt von Limsa Lominsa schicken?"
96,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_SUCCESS_LIMSA","<Highlight>StringParameter(1)</Highlight> wurde auf den Markt von Limsa Lominsa geschickt."
97,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ALREADY_LIMSA","Dieser Gehilfe ist bereits auf dem Markt von Limsa Lominsa."
98,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_TALK_GRIDANIA_01","Dann sag mir doch bitte schnell, welchen Gehilfen ich auf den gridanischen Markt schicken soll."
99,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ASK_GRIDANIA","<Highlight>StringParameter(1)</Highlight> auf den Markt von Gridania schicken?"
100,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_SUCCESS_GRIDANIA","<Highlight>StringParameter(1)</Highlight> wurde auf den Markt von Gridania geschickt."
101,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ALREADY_GRIDANIA","Dieser Gehilfe ist bereits auf dem Markt von Gridania."
102,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_TALK_ULDAH_01","Dann sag mir doch bitte schnell, welchen Gehilfen ich auf den Markt von Ul'dah schicken soll."
103,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ASK_ULDAH","<Highlight>StringParameter(1)</Highlight> auf den Markt von Ul'dah schicken?"
104,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_SUCCESS_ULDAH","<Highlight>StringParameter(1)</Highlight> wurde erfolgreich auf den Markt von Ul'dah geschickt."
105,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ALREADY_ULDAH","Dieser Gehilfe ist bereits auf dem Markt von Ul'dah."
106,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_TALK_ISHGARD_01","Dann sag mir doch bitte schnell, welchen Gehilfen ich auf den Markt von Ishgard schicken soll."
107,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ASK_ISHGARD","<Highlight>StringParameter(1)</Highlight> auf den Markt von Ishgard schicken?"
108,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_SUCCESS_ISHGARD","<Highlight>StringParameter(1)</Highlight> wurde erfolgreich auf den Markt von Ishgard geschickt."
109,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ALREADY_ISHGARD","Dieser Gehilfe ist bereits auf dem Markt von Ishgard."
110,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_TALK_TOWN40_01","Dann sag mir doch bitte schnell, welchen Gehilfen ich auf den Markt von Kugane schicken soll."
111,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ASK_TOWN40","<Highlight>StringParameter(1)</Highlight> auf den Markt von Kugane schicken?"
112,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_SUCCESS_TOWN40","<Highlight>StringParameter(1)</Highlight> wurde erfolgreich auf den Markt von Kugane geschickt."
113,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ALREADY_TOWN40","Dieser Gehilfe ist bereits auf dem Markt von Kugane."
114,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_TALK_OLDSHARLAYAN_01","Dann sag mir doch bitte schnell, welchen Gehilfen ich auf den Markt von Alt-Sharlayan schicken soll."
115,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ASK_OLDSHARLAYAN","<Highlight>StringParameter(1)</Highlight> auf den Markt von Alt-Sharlayan schicken?"
116,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_SUCCESS_OLDSHARLAYAN","<Highlight>StringParameter(1)</Highlight> wurde erfolgreich auf den Markt von Alt-Sharlayan geschickt."
117,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ALREADY_OLDSHARLAYAN","Dieser Gehilfe ist bereits auf dem Markt von Alt-Sharlayan."
118,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_TALK_VER70_01","Dann sag mir doch bitte schnell, welchen Gehilfen ich auf den Markt von Tuliyollal schicken soll."
119,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ASK_VER70","<Highlight>StringParameter(1)</Highlight> auf den Markt von Tuliyollal schicken?"
120,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_SUCCESS_VER70","<Highlight>StringParameter(1)</Highlight> wurde erfolgreich auf den Markt von Tuliyollal geschickt."
121,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ALREADY_VER70","Dieser Gehilfe ist bereits auf dem Markt von Tuliyollal."
122,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ASK_YES","Ja"
123,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_ASK_NO","Nein"
124,"TEXT_CMNDEFRETAINERDESK_00009_REMAKE_RETAINER_EXPLANATION","Wenn du den Namen eines Gehilfen ändern möchtest oder meinst, dass er dem Kosmetiker einen Besuch abstatten sollte - kein Problem, das ist jederzeit möglich. Und wenn du mit einem Gehilfen oder seiner Persönlichkeit überhaupt nicht zufrieden bist, kannst du an seiner Stelle einen neuen einstellen."
125,"TEXT_CMNDEFRETAINERDESK_00009_REMAKE_RETAINER_TALK","Welchen Gehilfen möchtest du ändern?"
126,"TEXT_CMNDEFRETAINERDESK_00009_ASK_REMAKE","<Clickable(<Highlight>StringParameter(1)</Highlight>)/> ändern?"
127,"TEXT_CMNDEFRETAINERDESK_00009_ASK_REMAKE_YES","Ja"
128,"TEXT_CMNDEFRETAINERDESK_00009_ASK_REMAKE_NO","Nein"
129,"TEXT_CMNDEFRETAINERDESK_00009_RETAINER_REMAKE_CANCEL","Dann ist also doch alles in Ordnung? Um so besser. Aber sprich mich einfach wieder an, wenn du unzufrieden bist."
130,"TEXT_CMNDEFRETAINERDESK_00009_DUTY_FINDER_CONFIRM_REMAKE","Den Gehilfen überarbeiten?"
131,"TEXT_CMNDEFRETAINERDESK_00009_RETAINER_REMAKE_TALK","Gut, dann wollen wir doch mal sehen, was wir tun können. Was genau möchtest du denn geändert haben?"
132,"TEXT_CMNDEFRETAINERDESK_00009_PERSONALITY_TALK_REMAKE","Verstehe. Jetzt sag mir doch bitte noch, was für eine Persönlichkeit der Gehilfe haben soll."
133,"TEXT_CMNDEFRETAINERDESK_00009_CHECK_PERSONALITY_REMAKE_ENTER","Nur um sicher zu gehen ... Ist es dir recht, wenn dein Gehilfe dich wie folgt anspricht?"
134,"TEXT_CMNDEFRETAINERDESK_00009_CHECK_PERSONALITY_CONFIRM_REMAKE","Bist du mit dieser Persönlichkeit zufrieden?"
135,"TEXT_CMNDEFRETAINERDESK_00009_NAME_ASK_REMAKE","Ausgezeichnet. Und welchen Rufnamen möchtest du dem Gehilfen geben? Du kannst natürlich den alten Namen beibehalten."
136,"TEXT_CMNDEFRETAINERDESK_00009_CANCEL_CONFIRM_REMAKE","Möchtest du die Bearbeitung abbrechen?"
137,"TEXT_CMNDEFRETAINERDESK_00009_REMAKE_CONFIRM","Die Bearbeitung von <Highlight>StringParameter(1)</Highlight> beenden?"
138,"TEXT_CMNDEFRETAINERDESK_00009_REMEKE_RETAINER","Einen Moment, bitte. Ich werde alles Nötige veranlassen."
139,"TEXT_CMNDEFRETAINERDESK_00009_EQUIP_HAVE_RETAINER","Bevor du einen Gehilfen bearbeitest, musst du ihm seine ganze Ausrüstung bis auf die der Haupthand abnehmen."
140,"TEXT_CMNDEFRETAINERDESK_00009_VENTURE_RETAINER","Du kannst diesen Gehilfen nicht bearbeiten, weil er sich gerade auf einer Unternehmung befindet."
141,"TEXT_CMNDEFRETAINERDESK_00009_RETAINER_REMAKE_FAILED","Die Bearbeitung konnte nicht durchgeführt werden."
142,"TEXT_CMNDEFRETAINERDESK_00009_REMAKE_SUCCESS_01","<Clickable(<Highlight>StringParameter(1)</Highlight>)/> wurde bearbeitet."
143,"TEXT_CMNDEFRETAINERDESK_00009_REMAKE_SUCCESS_02","Du kannst ihn oder sie nun mit der Klingel dort rufen."
144,"TEXT_CMNDEFRETAINERDESK_00009_REMOVE_RETAINER_EXPLANATION","Du möchtest einen Gehilfen entlassen, sehr wohl. Ich frage gar nicht, was vorgefallen ist. Warte kurz, ich prüfe nur schnell deine Unterlagen."
145,"TEXT_CMNDEFRETAINERDESK_00009_NO_RETAINERS_AVAILABLE","Du hast momentan gar keinen Gehilfen."
146,"TEXT_CMNDEFRETAINERDESK_00009_REMOVE_RETAINER_TALK","Wen möchtest du entlassen?"
147,"TEXT_CMNDEFRETAINERDESK_00009_ASK_REMOVE","Willst du den Gehilfen „<Highlight>StringParameter(1)</Highlight>“ entlassen?"
148,"TEXT_CMNDEFRETAINERDESK_00009_ASK_REMOVE_HASHOUSE","<Clickable(<Highlight>StringParameter(1)</Highlight>)/> entlassen?
Bitte beachte, dass in einem Garten platzierte Gehilfen nicht automatisch entfernt werden."
149,"TEXT_CMNDEFRETAINERDESK_00009_ASK_REMOVE_YES","Ja"
150,"TEXT_CMNDEFRETAINERDESK_00009_ASK_REMOVE_NO","Nein"
151,"TEXT_CMNDEFRETAINERDESK_00009_RETAINER_REMOVE_SUCCESS","Du hast <Highlight>StringParameter(1)</Highlight> entlassen."
152,"TEXT_CMNDEFRETAINERDESK_00009_RETAINER_REMOVE_FAILED_INVENTORY","Dein Gehilfe hat noch Ausrüstung, Gegenstände oder Gil von dir in Verwahrung oder bietet noch Gegenstände auf dem Markt an und kann deshalb nicht entlassen werden."
153,"TEXT_CMNDEFRETAINERDESK_00009_RETAINER_REMOVE_FAILED_INVENTORY2","Nimm ihm zuerst alle Gegenstände ab, einschließlich Kristallen und Gil."
154,"TEXT_CMNDEFRETAINERDESK_00009_RETAINER_REMOVE_CANCEL","Du hast die Entlassung abgebrochen. Falls du dich anders entschließt, komm einfach wieder zu mir."
155,"TEXT_CMNDEFRETAINERDESK_00009_JOB_MENU_TITLE","Was möchtest du?"
156,"TEXT_CMNDEFRETAINERDESK_00009_JOB_MENU_HOWTO","Wie kann ich den Job eines Gehilfen festlegen?"
157,"TEXT_CMNDEFRETAINERDESK_00009_JOB_MENU_RELATION","Was ist das Verhältnis zwischen Klasse und Job eines Gehilfen?"
158,"TEXT_CMNDEFRETAINERDESK_00009_JOB_MENU_OBTAIN","Ich möchte <SheetDe(Item,1,IntegerParameter(1),1,4,1)/>."
159,"TEXT_CMNDEFRETAINERDESK_00009_JOB_MENU_CANCEL","Nichts."
160,"TEXT_CMNDEFRETAINERDESK_00009_JOB_HOWTO_TALK_01","Wenn du einen Job beherrschst, kannst du in <SheetDe(Item,1,IntegerParameter(1),1,3,1)/> eintragen, wie man die entsprechende Ausrüstung benutzt, und so dein Wissen mit Gehilfen teilen."
