key,0,1
11,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_7","Unsere Kunst ist so alt wie kaum eine andere. Leidenschaft bringt dich durch die dunklen Nächte am Herd, wenn dein Körper müde und dein Geist schwach wird."
12,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_8","Wenn du dein gesamtes Können in die Waagschale geworfen hast, um das perfekte Gericht zu kreieren - und ein anderer Gourmet es nach dem Probieren einfach nur angewidert ausspuckt ... verkraftest du so etwas oder heulst du dich dann selbst in den Schlaf?"
13,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_9","Worte schneiden tiefer als Messer, <If(PlayerParameter(4))>Abenteurerin<Else/>Abenteurer</If>. Wenn dein letzter Rest Stolz mit einem verwaschenen Putzlappen auf den dreckigen Kacheln eines spärlich beleuchteten Küchenbodens verteilt wird, ist Leidenschaft das Einzige, was dich noch am Leben hält."
14,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_010","Aha, dich sieht man gerne! Heute schon die Kasserolle geschwungen? Um in diesem Geschäft auf dem neuesten Stand zu bleiben, muss man täglich üben. Oder willst du vielleicht, dass deine Gäste hinter vorgehaltener Hand deine Kochkünste bemängeln?"
15,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_020","Na, heute schon die Kasserolle geschwungen? Hast du momentan wahrscheinlich nicht gerade die Muße zu, was? Ja, ich weiß Bescheid ... Ein paar deiner <Emphasis>Freunde</Emphasis> aus Ul'dah waren schon da und wollten uns in die Töpfe gucken. Hab ihnen gesagt, dass wir für die Siebte Ära des Lichts ausgebucht sind, und sie in hohem Bogen rausgeworfen."
16,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_021","Ansonsten haben sich die verleumderischen Gerüchte in Limsa aber noch kaum rumgesprochen, also kannst du ruhigen Gewissens ein paar neue Kreationen in Angriff nehmen, wenn du möchtest. Ich rate dir sogar dringendst dazu. Denn kochen mit Hummer vertreibt bekanntlich Sorgen und Kummer, <If(PlayerParameter(4))>meine Gute<Else/>mein Freund</If>! "
17,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_030","Ich habe gehört, dass du dich für den Wettbewerb angemeldet hast. Wenn ich mir ausmale, mit was für einer Kreation du aufwarten wirst, läuft mir das Wasser im Munde zusammen."
18,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_040","Zehn Punkte haben sie dir gegeben! Du hast elfeinhalb verdient, daran bestet kein Zweifel, aber gewonnen ist gewonnen. Ich gratuliere dir, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
19,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_050","Wie kommst du mit der kulinarischen Erkundung des Fernen Ostens voran? Ich freue mich schon darauf, die neuen Gerichte zu kosten!"
20,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_060","Ah, mein Lieblingsgourmet! Ich höre, du bist bis nach Hingashi gereist, um die Kunst der Sushi-Zubereitung zu lernen. Und unserem Freund Monsieur Dellemont bist du ebenfalls begegnet? Nein, wie klein die Welt doch ist!"
21,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_070","Oh, wenn das nicht der gerngesehenste Gourmet der Gilde ist! Immer noch in aller Welt zu Hause und auf der Jagd nach neuen Genüssen, nehme ich an?"
22,"TEXT_REGSEACULGUILD_00054_Q2_000_001","Was möchtest du wissen?"
23,"TEXT_REGSEACULGUILD_00054_A2_000_001","Wie läuft das Geschäft?"
24,"TEXT_REGSEACULGUILD_00054_A2_000_002","Was sind die kulinarischen Künste?"
25,"TEXT_REGSEACULGUILD_00054_A2_000_003","Nichts."
26,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_100","Glänzend natürlich! Oder war die Frage rhetorisch gemeint? Dank dir ist unser Ruf besser als je zuvor!"
27,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_101","Deine beachtenswerten Leistungen haben nicht nur Lolorito, den feinsten aller Feinschmecker, zufriedengestellt, sondern auch Sultana Nanamo höchst<SoftHyphen/>persön<SoftHyphen/>lich!"
28,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_102","So etwas verbreitet sich natürlich wie ein Lauffeuer. Die Kunden rennen uns geradezu die Bude ein, weil wir von den Feinschmeckern regelmäßig mit Lob überschüttet werden!"
29,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_120","Die Ewige Jungfer wird uns doch nicht etwa den Rang ablaufen ..."
30,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_121","H'mhasi gilt als neuer Stern der Kochszene. Seine Speisen sind kreativ und vollendet im Geschmack, die Auswahl der Zutaten ist einzigartig - und das alles zu erschwinglichen Preisen."
31,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_122","Wie ein Gourmet mit Edelgaumen sieht er ja nicht aus. Und dazu noch diese Überheblichkeit ..."
32,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_130","Seit du den Dellemont d'Or gewonnen hast, rennen uns die Leute förmlich die Tür ein! Ich habe schon darüber nachgedacht, die Terrasse zu erweitern."
33,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_131","So ist es eben, wenn man die Kreationen <If(PlayerParameter(4))>einer Meisterköchin<Else/>eines Meisterkochs</If> auf seiner Karte hat, <If(PlayerParameter(4))>die<Else/>der</If> auf dem ganzen Kontinent bekannt ist!"
34,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_132","Aber vergiss nicht: Ein Koch ist nur so gut wie sein letztes Menü. Irgendwo köchelt bereits jemand an einem Dessert, das deine beste Creme de Cockatrice wie eine Handvoll Hafensand aussehen lässt."
35,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_140","Das Fernostfieber hat mich ebenfalls ergriffen: Ich habe beschlossen, auch im Bismarck fernöstliche Gerichte anzubieten."
36,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_141","Nicht, dass ich vorhätte, dir und Raulf Konkurrenz zu machen."
37,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_142","Ein guter Koch lässt eben keine Gelegenheit aus, seinen kulinarischen Horizont zu erweitern. Nur ein großer Gaumen erzeugt große Gaumenfreuden!"
38,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_150","Alles sah zunächst äußerst viel<SoftHyphen/>ver<SoftHyphen/>sprechend aus, als wir anfingen, fernöstliche Gerichte in die Speisekarte aufzunehmen. Besonders unsere Bismarckhering-Sushiröllchen gingen weg wie warme Semmeln."
39,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_151","Doch dann verbreitete sich das Gerücht, dass man in Rowenas Terrassencafé eine viel größere und authentischere Auswahl an fernöstlichen Speisen habe, und die Gäste zogen einer nach dem anderen ab. Treuloses Pack!"
40,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_152","Alleine wäre es Raulf niemals gelungen, mir die Kunden wegzuschnappen. Du bist <If(PlayerParameter(4))>meine Schülerin<Else/>mein Schüler</If> und daher betrachte ich deinen Erfolg auch als meinen eigenen. Andererseits ist mir, als ob ich eine Schlange an meinem Busen genährt hätte ... "
41,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_160","Es wurde wieder ein Dellemont d'Or abgehalten und rate mal, wer auch dabei war? Richtig, dein alter Kochkonkurrent H'mhasi Tia!"
42,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_161","Ebenfalls für den Wettbewerb die Küchenmesser gewetzt hat Raulf! Der einstige Abenteurer war nun zum ersten Mal angetreten, um endgültig als Meisterkoch unsterblich zu werden. Und gewonnen hat<Indent/>..."
43,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_162","...<Indent/>niemand Geringeres als die Chefkellnerin der Ewigen Jungfer, Melkoko! Sie wollte H'mhasi unbedingt selbst einmal zeigen, wo der Löffel hängt, und hat wie eine Küchenfurie trainiert, um selbst zur Kulinarkoryphäe zu werden."
44,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_163","Allerdings hat Dellemont herumgenörgelt, der Dellemont d'Or sei ohne dich wie ein 3-Gänge-Menü ohne Hauptspeise. Du solltest dir überlegen, selbst mal wieder anzutreten, um ihm sein räsonierendes Leckermaul zu stopfen."
45,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_110","Haha, das sollte dir doch schon in Fleisch und Blut übergegangen sein, oder nicht? Na ja, ich kann zumindest nicht leugnen, dass ich mich ein wenig geehrt fühle, wenn ein Gourmet deines Schlages meine Meinung zu dieser Sache hören möchte."
46,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_111","Nun, zum Thema ... Die kulinarischen Künste sind nichts anderes als Kauderwelsch für Kochen. Hier wird es allerdings auf höchstem Niveau betrieben! Dazu gehört nicht nur die perfekte Umsetzung von alten Rezepten, sondern auch die Erschaffung von neuen. Unser Ziel ist es, in kulinarische Regionen vorzustoßen, die vor uns noch niemand betreten hat."
47,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_112","Dafür braucht man Erfahrung und Talent. Das Wichtigste ist allerdings die Leidenschaft fürs Kochen! "
48,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_113","Unsere Kunst ist so alt wie kaum eine andere. Leidenschaft bringt dich durch die dunklen Nächte am Herd, wenn dein Körper müde und dein Geist schwach wird."
49,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_114","Wenn man sein gesamtes Können in die Waagschale geworfen hat, um das perfekte Gericht zu kreieren - und ein anderer Gourmet es nach dem Probieren einfach nur angewidert ausspuckt ... Manche verkraften das einfach nicht und heulen sich dann jede Nacht in den Schlaf."
50,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_115","Worte schneiden tiefer als Messer, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, das hast du bestimmt auch schon zur Genüge erlebt. In solchen Zeiten ist Leidenschaft das Einzige, was dich noch am Leben hält."
