0,TEXT_JOBDEFMNK_00093_ERIK_000_000,"Würde es dir etwas ausmachen, jemand anderen bei der Arbeit zu stören? Jemanden, der nicht an einer neuen, bahnbrechenden Methode arbeitet, den Äther zu vermessen?"
1,TEXT_JOBDEFMNK_00093_ERIK_000_001,"Ah, oh ... Du scheinst eine wissbegierige Schülerin zu sein. Dann will ich mal deine grauen Zellen mit Informationen füttern."
2,TEXT_JOBDEFMNK_00093_ERIK_000_002,"Die Geschichte der Mönche ist äußerst reichhaltig. Da ist es keine Schande, wenn einem die eine oder andere Einzelheit einmal entfällt."
3,TEXT_JOBDEFMNK_00093_ERIK_000_003,"Gib auf dich Acht, Player. Widargelt und du seid in Gefahr, und ihr wisst nicht, mit wem ihr es zu tun habt. Ihr müsst überlegt vorgehen und die Umstände sorgfältig ergründen."
4,TEXT_JOBDEFMNK_00093_ERIK_000_004,"Ich habe davon gehört, dass du alle zwölf Chakren geöffnet hast. Ich ziehe meinen Hut vor dir, Player. Als Wissenschaftler weiß ich, welcher Anstrengungen es bedarf, um eine Koryphäe in seinem Spezialgebiet zu werden."
5,TEXT_JOBDEFMNK_00093_ERIK_100_001,Warum zögert Widargelt nur so? Er hatte doch von Anfang an immer nur eins im Sinn.
6,TEXT_JOBDEFMNK_00093_ERIK_100_010,"Ich bin schon viel rumgekommen bei meinen Feldforschungen zum Übernatürlichen, aber von Ul'dah bis nach Gyr Abania ist es ja doch ein ganz schönes Stück. Und ein staubiges Stück dazu."
7,TEXT_JOBDEFMNK_00093_ERIK_100_020,Ich werde mich bei Hakom und den anderen Faustkämpfern entschuldigen. Kümmert ihr euch um die dringenderen Aufgaben.
8,TEXT_JOBDEFMNK_00093_ERIK_100_030,"Ich bin untröstlich, euch solche Schwie­rig­keiten bereitet zu haben. Und dankbar für meine Rettung. Wer weiß, was die Leichenbrigade mit mir angestellt hätte, wenn ihr nicht gekommen wärt?"
9,TEXT_JOBDEFMNK_00093_ERIK_100_040,Widargelt hat seinen Kampfgeist wiedergefunden! Die Rauferei mit Theobald und seinen Schergen war aber auch wirklich eine Wahnsinnsprügelei. Wie in alten Zeiten!
10,TEXT_JOBDEFMNK_00093_ERIK_100_050,"Ich habe gehört, was mit deinen Freunden vom Bund der Morgenröte passiert ist. Alles sehr mysteriös. Wirklich, sehr mysteriös ..."
11,TEXT_JOBDEFMNK_00093_ERIK_100_060,"Dass der Äther verschwunden ist, soll mit einem nie dagewesenen Phänomen zusammenhängen: Die Exegeten sind in eine andere Welt transportiert worden. Ich weiß noch nicht, ob ich das glauben soll, aber theoretisch halte ich es für möglich."
12,TEXT_JOBDEFMNK_00093_ERIK_100_070,"Mir wurde vom Bund der Morgenröte berichtet, dass die Exegeten wieder aus dieser anderen Welt zurückgekehrt seien. Mich würde ja brennend interessieren, was für eine Welt das ist. Welche Kulturen gibt es dort? Wie verlief ihre Geschichte?"
13,TEXT_JOBDEFMNK_00093_ERIK_100_080,"Als Erforscher des Übernatürlichen habe ich viel gesehen und gehört, aber die Letzten Tage sind mir nicht mehr als ein Begriff. Ich habe noch viel zu lernen ..."
14,TEXT_JOBDEFMNK_00093_Q1_000_000,Was möchtest du fragen?
15,TEXT_JOBDEFMNK_00093_A1_000_000,Ich möchte mehr über Sil'dihs Geschichte erfahren.
16,TEXT_JOBDEFMNK_00093_A2_000_000,Was sind die neuesten Erkenntnisse über den Äther?
17,TEXT_JOBDEFMNK_00093_A2_100_000,Was kannst du mir über Rotgischt erzählen?
18,TEXT_JOBDEFMNK_00093_A3_000_000,Ich möchte mehr über das Tonfeld erfahren.
19,TEXT_JOBDEFMNK_00093_A4_000_000,Ich möchte mehr über den Ostend-Mischwald erfahren.
20,TEXT_JOBDEFMNK_00093_A5_000_000,Was hat es mit den Mönchen und Rhalgr auf sich?
21,TEXT_JOBDEFMNK_00093_A6_000_000,Unter welchen Umständen verschwand der Tempel der Mönche?
22,TEXT_JOBDEFMNK_00093_A7_000_000,Ich möchte mehr über den Silbertränensee erfahren.
23,TEXT_JOBDEFMNK_00093_A8_000_000,Wer war der letzte König von Ala Mhigo?
24,TEXT_JOBDEFMNK_00093_A10_000_000,Was ist aus Widargelt geworden?
25,TEXT_JOBDEFMNK_00093_A11_000_000,Was ist aus Theobald geworden?
26,TEXT_JOBDEFMNK_00093_A9_000_000,"Danke, ich habe keine Fragen."
27,TEXT_JOBDEFMNK_00093_ERIK_000_010,"Dass die Zivilisation von Sil'dih nun schon gut zweihundert Jahre tot ist, brauche ich ja kaum zu erwähnen."
28,TEXT_JOBDEFMNK_00093_ERIK_000_011,"Nach dem Tod des Königs von Sil'dih, Lalawefu, den man den „Brunnenkönig“ nannte, begann eine Zeit der Unruhe für das Land."
29,TEXT_JOBDEFMNK_00093_ERIK_100_011,"Ökonomische Reformen fanden damals mit ihm ein Ende und was blieb, waren horrende Steuersätze, die überall Unsicherheit und Unmut schürten. Es dauerte nicht lange, bis sich die Spannungen entluden und es überall im Land zu Aufständen kam. Der Staat versank im Chaos!"
30,TEXT_JOBDEFMNK_00093_ERIK_101_011,"Und was meinst du, was das benachbarte Ul'dah tat? Es hatte seinerseits große innere Probleme, erkannte aber die Gunst der Stunde und nutzte das Durcheinander."
31,TEXT_JOBDEFMNK_00093_ERIK_000_012,"Der damalige Sultan, Sasagan Ul Sisigan ... Ah, erkennst du den Namen „Ul“ wieder? Die gegenwärtige Sultana, Nanamo Ul Namo, ist die zweite Regentin der Ul-Dynastie. Sie ist eine entfernte Verwandte von Sasagan und ... Äh, wo war ich? Ach ja!"
32,TEXT_JOBDEFMNK_00093_ERIK_100_012,"Also, der damalige ul'dhische Sultan nutzte das Durcheinander und fiel mit einem riesigen Heer in Sil'dih ein. Die Ul'dahner wollten damals das Wissen um die Flussregulierung und mit ihm das Wasser aus wichtigen Quellgebieten rauben."
33,TEXT_JOBDEFMNK_00093_ERIK_000_013,Doch die Machthaber Sil'dihs drehten den Spieß geschickt um! Der Einfall der ausländischen Aggressoren bot prächtigen Stoff für Propaganda und im Nu konnte das Volk gegen einen gemeinsamen Feind geeint und alle Aufstände beendet werden. Es folgte eine offizielle Kriegserklärung an Ul'dah. 
34,TEXT_JOBDEFMNK_00093_ERIK_100_013,"Diese Ereignisse stürzten die beiden Nationen in einen unerbittlichen Krieg mit sich ständig verschiebenden Fronten, aber ohne entscheidende Schlachten. Es erschien wahrscheinlich, dass der Krieg viele Jahre dauern würde."
35,TEXT_JOBDEFMNK_00093_ERIK_000_014,"Zwar hatte die herrschende Elite von Sil'dih dadurch, dass es ihr gelungen war, das Volk zu einen, eine schnelle Invasion abgewendet, aber sie konnte sich dessen nicht wirklich erfreuen. Natürlich kosten Kriege viele Gil, und da es in Sil'dih schon zu Kriegsbeginn zu wenig davon gab, ging die Staatskasse schnell zur Neige."
36,TEXT_JOBDEFMNK_00093_ERIK_000_015,"Da man sich dem Gegner auf lange Sicht aussichtslos unterlegen sah, suchte man nach Strategien, den Kriegsverlauf schnell für sich zu entscheiden ..."
37,TEXT_JOBDEFMNK_00093_ERIK_000_016,... und entschied sich für einen genauso radikalen wie furcht­er­re­gen­den Plan: die eigenen Soldaten in Zombies zu verwandeln!
38,TEXT_JOBDEFMNK_00093_ERIK_000_017,"Als die schaurigen Soldaten ins Feld zogen, sah die Strategie anfangs wie ein voller Erfolg für Sil'dih aus. Den lebenden Toten hatten die ul'dhischen Soldaten nichts entgegenzusetzen. Doch dann verloren die sil'dhischen Magier die Kontrolle über die Heere und die Zombies begannen, die eigene Bevölkerung abzuschlachten."
39,TEXT_JOBDEFMNK_00093_ERIK_000_018,"In Ul'dah blockierte man alle Verbindungswege zu Sil'dih, um sich vor den Untoten zu schützen. Dann schickten die treu an Nald'thal glaubenden Ul'dahner die Zombies in einem heiligen Krieg dahin zurück, woher sie gekommen waren: Thals Reich."
40,TEXT_JOBDEFMNK_00093_ERIK_000_019,"Dies ist der allseits bekannte und akzeptierte geschichtliche Hergang, der zum Untergang von Sil'dih führte. Keine schöne Geschichte, aber vielleicht eine lehrreiche."
41,TEXT_JOBDEFMNK_00093_ERIK_000_020,Lass mich dir also etwas über die Ätherologie erzählen ...
42,TEXT_JOBDEFMNK_00093_ERIK_000_021,"Der uns umgebende Äther ist wie eine unsichtbare Lebensenergie und zugleich die treibende Kraft hinter jeder Form von Magie. Wenn ein Lebewesen stirbt, rinnt seine Lebensenergie als Äther zurück in den Ätherfluss, der ganz Hydaelyn durchzieht."
43,TEXT_JOBDEFMNK_00093_ERIK_000_022,"Ein kleiner Teil jedoch bleibt dabei in unserer physischen Welt zurück. Dieser verbliebene Äther kristallisiert und formt die Kristalle, mit denen jedes Kind in Eorzea vertraut ist."
44,TEXT_JOBDEFMNK_00093_ERIK_000_023,"So weit, so gut. So sagt es jedenfalls die herrschende Lehrmeinung der Ätherforscher."
45,TEXT_JOBDEFMNK_00093_ERIK_000_024,"Meine Forschungen beruhen jedoch auf der Annahme, dass es nicht immer zu einer Kristallisation kommt, sondern der Äther manchmal als solcher zurückbleibt."
46,TEXT_JOBDEFMNK_00093_ERIK_000_025,Nimm beispielsweise all die Geschichten von Gespenstern - sind das zum Vorschein kommende Seelen von Verstorbenen? Totaler Humbug! Es handelt sich dabei um nichts weiter als lumineszierende Rückstände ätherischer Energie!
47,TEXT_JOBDEFMNK_00093_ERIK_000_026,"Im Genauen lautet meine Theorie wie folgt: Wenn Leben erlischt, strömt die ätherische Energie aus dem Körper und kehrt in den Ätherfluss zurück."
48,TEXT_JOBDEFMNK_00093_ERIK_000_027,"Jedoch gibt es eine Höchstgrenze, wie viel Äther auf einmal aus unserer physischen Welt zurückfließen kann. Wenn diese Höchstgrenze erreicht ist, verbleibt der überschüssige Äther in unserer Welt."
49,TEXT_JOBDEFMNK_00093_ERIK_000_028,Diese Höchstgrenze nenne ich die Ätherschwelle.
50,TEXT_JOBDEFMNK_00093_ERIK_000_029,"Wenn nun also in sehr kurzer Zeit sehr viele Leben verwirkt werden, wie etwa während einer großen Schlacht, kann die ätherische Energie nicht vollständig zurückfließen.
Teils kristallisiert sie sich, teils bleibt sie unsichtbar ..."
51,TEXT_JOBDEFMNK_00093_ERIK_000_030,"Indem wir die ätherische Energie auf einem antiken Schlachtfeld vermessen, können wir Erkenntnisse darüber gewinnen, welches Ausmaß sie hatte und wie viele Soldaten dabei ums Leben kamen. Und genau aus diesem Grund interessiere ich mich als Kriegshistoriker so sehr für das Thema Äther."
52,TEXT_JOBDEFMNK_00093_ERIK_000_031,"Doch egal, wie viel wir bereits darüber zu wissen glauben, viele Mysterien verbleiben noch immer ungeklärt. Die Unter­such­ung des Äthers wird die Wissenschaft bestimmt noch über Jahre hinweg beschäftigen."
