0,TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_1,Sei gegrüßt! Du befindest dich hier bei der Druidengilde in der Grotte der Versunkenen Gedanken.
1,TEXT_REGFSTCNJGUILD_00023_Q1_000_1,Was möchtest du fragen?
2,TEXT_REGFSTCNJGUILD_00023_A1_000_1,Wer bist du?
3,TEXT_REGFSTCNJGUILD_00023_A1_000_2,Was sind Druiden?
4,TEXT_REGFSTCNJGUILD_00023_A1_000_3,Nichts.
5,TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_2,"Ich bin Gildenmeister E-Sumi-Yan. Zu meinen Aufgaben gehört es, die Lehren der Druiden zu verbreiten und an die nächste Generation weiterzugeben."
6,TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_3,"Außerdem deute ich die Stimmen der Gebieter, die sich in den Geräuschen der Natur offenbaren, und stehe dem Volk von Gridania als Ratgeber zur Verfügung."
7,TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_4,"Womöglich lässt dich meine kindliche Erscheinung an meinen Worten zweifeln, doch sei gewiss, dass ich viel mehr Sommer als du selbst gesehen habe."
8,TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_5,Wir Druiden beschäftigen uns mit dem Leben in all seinen Formen. Unsere Magie vermag Wunden und Krankheiten zu heilen sowie Leib und Seele vor allem Übel zu bewahren.
9,TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_6,"Bei deinen Abenteuern würden dir solche Kräfte sicherlich zum Guten gereichen. Und bedenke, dass sich Druiden nicht nur auf Heilung und Schutz verstehen."
10,TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_7,"Unter Anrufung der elementaren Kräfte der Erde, des Windes und des Wassers können wir die zerstörerischen Kräfte der Natur nutzen, um Tod und Vernichtung über unsere Feinde zu bringen."
11,TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_8,"Bedenkt man nur die reine Zer­störungs­kraft, können wir uns womöglich nicht mit den Thaumaturgen messen, doch unsere Fä­hig­kei­ten zum Schutz und zur Heilung machen diesen Umstand mehr als wett."
12,TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_9,"Schließlich können wir nicht nur Wunden schließen, sondern auch Gift neutralisieren und gefallenen Soldaten wieder die Kraft zu stehen einhauchen."
13,TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_10,"Druiden sind also mehr als einfache Heiler, doch auch keine reinen Todesmaschinen. Dafür sind sie besonders vielseitig und können ihre Gefährten optimal unterstützen."
14,TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_020,Sei gegrüßt! Die Stimmen der Gebieter haben mir von deinen Taten berichtet und ich danke dir für deinen unermüdlichen Einsatz.
15,TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_030,"Von den Gebietern habe ich erfahren, dass du gar die arkane Kunst der weißen Magie gemeistert hast, die lange Zeit den Saatsehern vorbehalten war. Du bist wahrlich erstaunlich!"
16,TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_040,"Sei gegrüßt, Retterin des Waldes! Alle Bewohner Gridanias stehen tief in deiner Schuld."
17,TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_050,"Sei gegrüßt, erhabene Heldin des Waldes! Ohne dich wären wir verloren!"
18,TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_060,"Meine Schwester Kan-E hat mir alles über die Ereignisse in Ul'dah berichtet. Ein furchtbares Verbrechen ... Sei versichert, dass wir alles tun, um dem Bund zu helfen. Momentan befragen wir die Gebieter nach dem Verbleib eurer vermissten Gefährten. Sobald der Wald sein Schweigen bricht, schicken wir Nachricht nach Coerthas. "
19,TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_061,"Als ich hörte, dass du nicht länger für das Verbrechen verfolgt wirst, das du nie begangen hast, fiel mir ein Stein vom Herzen. Was bleibt, ist die Sorge um deine Gefährten."
