key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE319_01460_SEQ_00","Slafborn has news on the progress of the inaugural ceremony."
1,"TEXT_GAIUSE319_01460_SEQ_01","Slafborn informs you that the preparations for the inaugural ceremony are almost complete. He is concerned, however, that Tataru yet seems buried under a mountain of small details. Head into the Rising Stones and offer your aid to the harried receptionist."
2,"TEXT_GAIUSE319_01460_SEQ_02","Tataru appears overjoyed at your offer of help, and wastes no time in assigning you a task. Track down the recruits waiting around Revenant's Toll, and present them with their new uniforms."
3,"TEXT_GAIUSE319_01460_SEQ_03","You have delivered the ultramarine uniforms to the waiting recruits, some of whom you meet for the first time. Return to the Rising Stones and report to Alphinaud."
4,"TEXT_GAIUSE319_01460_SEQ_04","You return to Alphinaud, and the young Scion proclaims the inaugural ceremony ready to begin. After taking his place before the assembled─and newly garbed─recruits, Alphinaud launches into an impassioned speech. He reiterates their mission to protect Eorzea, and at last reveals the name he has chosen for the trial company: the Crystal Braves. As the cheers die down, Minfilia congratulates Crystal Brave Commander Leveilleur on the culmination of his hard work. Speak with the Antecedent and discuss what is to come."
5,"TEXT_GAIUSE319_01460_SEQ_05","Though enthusiastic about the formation of the Crystal Braves, Minfilia's jubilance is muted by a grave concern─the prolonged silence of the Mothercrystal. After confirming her suspicions, the Antecedent realizes that Hydaelyn has spoken to neither of you since the final battle with the Empire. Just as it seems Eorzea will at last win free of the Calamity's stifling shadow, another darkness gathers to cast its ominous pall across the land..."
6,"TEXT_GAIUSE319_01460_SEQ_06",""
7,"TEXT_GAIUSE319_01460_SEQ_07",""
8,"TEXT_GAIUSE319_01460_SEQ_08",""
9,"TEXT_GAIUSE319_01460_SEQ_09",""
10,"TEXT_GAIUSE319_01460_SEQ_10",""
11,"TEXT_GAIUSE319_01460_SEQ_11",""
12,"TEXT_GAIUSE319_01460_SEQ_12",""
13,"TEXT_GAIUSE319_01460_SEQ_13",""
14,"TEXT_GAIUSE319_01460_SEQ_14",""
15,"TEXT_GAIUSE319_01460_SEQ_15",""
16,"TEXT_GAIUSE319_01460_SEQ_16",""
17,"TEXT_GAIUSE319_01460_SEQ_17",""
18,"TEXT_GAIUSE319_01460_SEQ_18",""
19,"TEXT_GAIUSE319_01460_SEQ_19",""
20,"TEXT_GAIUSE319_01460_SEQ_20",""
