key,0,1
29,"TEXT_SUBCTS809_01424_TODO_05",""
30,"TEXT_SUBCTS809_01424_TODO_06",""
31,"TEXT_SUBCTS809_01424_TODO_07",""
32,"TEXT_SUBCTS809_01424_TODO_08",""
33,"TEXT_SUBCTS809_01424_TODO_09",""
34,"TEXT_SUBCTS809_01424_TODO_10",""
35,"TEXT_SUBCTS809_01424_TODO_11",""
36,"TEXT_SUBCTS809_01424_TODO_12",""
37,"TEXT_SUBCTS809_01424_TODO_13",""
38,"TEXT_SUBCTS809_01424_TODO_14",""
39,"TEXT_SUBCTS809_01424_TODO_15",""
40,"TEXT_SUBCTS809_01424_TODO_16",""
41,"TEXT_SUBCTS809_01424_TODO_17",""
42,"TEXT_SUBCTS809_01424_TODO_18",""
43,"TEXT_SUBCTS809_01424_TODO_19",""
44,"TEXT_SUBCTS809_01424_TODO_20",""
45,"TEXT_SUBCTS809_01424_TODO_21",""
46,"TEXT_SUBCTS809_01424_TODO_22",""
47,"TEXT_SUBCTS809_01424_TODO_23",""
48,"TEXT_SUBCTS809_01424_TATAFU_000_000","Well, this is a pretty kettle of fish! You'd think Roegadyn would be too damn...big to get seasick!"
49,"TEXT_SUBCTS809_01424_TATAFU_000_001","Oh, adventurer! Yes, you there! Looking for work, perchance? Name's Tatafu. I'm a merchant just back from Limsa Lominsa, and I'm in a spot of trouble."
50,"TEXT_SUBCTS809_01424_TATAFU_000_002","Hired this big lug to make the deliveries, but what I got instead are a couple of chum pails badly in need of emptying."
51,"TEXT_SUBCTS809_01424_TATAFU_000_003","Can't let that stop me, though. Nanalai the fisher out in Crescent Cove needs what I've got. And though this upchucking good-for-nothing'll be up and about by tomorrow, Nanalai isn't like to stand the wait."
52,"TEXT_SUBCTS809_01424_TATAFU_000_009","Well, everything's that much bigger and faster with Roegadyn, I'll grant that. Two chum pails full already! Anyway, what are you still doing here? Nanalai's expecting his goods!"
53,"TEXT_SUBCTS809_01424_NANALAI_000_010","Mrmmm... Isn't here yet... Should be, should be. But isn't..."
54,"TEXT_SUBCTS809_01424_NANALAI_000_011","Ah! You've got my delivery! You've got it, you've got it! Mrm, this sack's got some heft to it, it sure does. And it should, too, being full of soil."
55,"TEXT_SUBCTS809_01424_NANALAI_000_012","What will I do with this soil? Put it on the ground, that's what. The littler bag you gave me is filled with seeds. It's time for some farming!"
56,"TEXT_SUBCTS809_01424_NANALAI_000_013","Calamity's done made the fish stay away from these waters, so if we don't farm, we don't eat."
57,"TEXT_SUBCTS809_01424_NANALAI_000_014","But there I go running my mouth and near forgetting the business. Got the gil for Tatafu right here. Tell her I'm much obliged."
58,"TEXT_SUBCTS809_01424_NANALAI_000_019","I can see your concern, but don't worry none about us. Hells, we didn't always know how to fish, neither. But when you <Emphasis>need</Emphasis> to learn something, you learn it, eh?"
59,"TEXT_SUBCTS809_01424_TATAFU_000_020","Swiftly done! Was the fisher satisfied with his bits of land?"
60,"TEXT_SUBCTS809_01424_TATAFU_000_021","Ah, the payment, is it? I guess he <Emphasis>was</Emphasis> satisfied! Thank you. Let's see here... Yan, tan, tether... That's everything."
61,"TEXT_SUBCTS809_01424_TATAFU_000_022","Can't rightly say I feel easy in my mind about this. Fishers have little enough gil as is without squandering it on La Noscean dirt."
62,"TEXT_SUBCTS809_01424_TATAFU_000_023","Though what do I know, eh? The farmer in Limsa I got it from said it'll give the Cove's thin soil the boost it needs. So, hey, maybe they'll at least have a fighting chance."
63,"TEXT_SUBCTS809_01424_TATAFU_000_024","Got to have hope, right? Here, that's some leftover seeds for you. If you come into a bit of land in one of those adventurer districts, go on and set up a vegetable patch or two."
