key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE312_01453_SEQ_00","The serpent lieutenant is ready to send you on your way."
1,"TEXT_GAIUSE312_01453_SEQ_01","After hearing the account of your battle with Ramuh, the serpent lieutenant urges you to make your report directly to Kan–E–Senna. Return to Gridania, and speak with the silent conjurer to gain access to the Lotus Stand."
2,"TEXT_GAIUSE312_01453_SEQ_02","You describe your encounter with the sylphs' guardian deity to the Elder Seedseer. The words of Ramuh appear to resonate with Kan–E–Senna, and she is unable to refute the Lord of Levin's claim that wherever man wanders, darkness follows closely behind. You exit the Lotus Stand at the conclusion to your audience, leaving Gridania's leader troubled and thoughtful despite the news of your victory. Report the details of your meeting to Papalymo who awaits you at Nophica's Altar."
3,"TEXT_GAIUSE312_01453_SEQ_03","Unlike the Elder Seedseer, Papalymo appears satisfied with the outcome. Return to the Rising Stones and report to Minfilia."
4,"TEXT_GAIUSE312_01453_SEQ_04","After listening to your report, Minfilia alludes to some news of her own. Before divulging anything more, however, the Antecedent suggests you first listen to Urianger's latest discovery concerning the nature of the Ascians' immortality. Could it be that the scholar has stumbled upon a means to bring about the permanent destruction of the Paragons?"
5,"TEXT_GAIUSE312_01453_SEQ_05",""
6,"TEXT_GAIUSE312_01453_SEQ_06",""
7,"TEXT_GAIUSE312_01453_SEQ_07",""
8,"TEXT_GAIUSE312_01453_SEQ_08",""
9,"TEXT_GAIUSE312_01453_SEQ_09",""
10,"TEXT_GAIUSE312_01453_SEQ_10",""
11,"TEXT_GAIUSE312_01453_SEQ_11",""
12,"TEXT_GAIUSE312_01453_SEQ_12",""
13,"TEXT_GAIUSE312_01453_SEQ_13",""
14,"TEXT_GAIUSE312_01453_SEQ_14",""
15,"TEXT_GAIUSE312_01453_SEQ_15",""
16,"TEXT_GAIUSE312_01453_SEQ_16",""
17,"TEXT_GAIUSE312_01453_SEQ_17",""
18,"TEXT_GAIUSE312_01453_SEQ_18",""
19,"TEXT_GAIUSE312_01453_SEQ_19",""
20,"TEXT_GAIUSE312_01453_SEQ_20",""
21,"TEXT_GAIUSE312_01453_SEQ_21",""
22,"TEXT_GAIUSE312_01453_SEQ_22",""
23,"TEXT_GAIUSE312_01453_SEQ_23",""
24,"TEXT_GAIUSE312_01453_TODO_00","Speak with Kan–E–Senna at the Lotus Stand."
