key,0,1
#,,
int32,str,str
0,"TEXT_SUBPST004_01485_SEQ_00","The deputy postmoogle eyes his letter sack, visibly trembling."
1,"TEXT_SUBPST004_01485_SEQ_01","Wings twitching and fur standing on end, the deputy postmoogle hands you a package addressed to a researcher by the name of Marcette. Do your best to put the stench of the package and the moogle's curious behavior out of mind as you make the delivery to Dunstan's Spire, where Marcette is engaged in fieldwork."
2,"TEXT_SUBPST004_01485_SEQ_02","You deliver the package to Marcette, who proceeds to berate her hapless research assistant Hobriaut for misinterpreting her order. Summarily enlisting you as one of her lackeys, she commands you to make for the Royal Plantations in central Thanalan, where you are to procure one live mole pup for use in her next experiment. One of the botanists there should be able to assist you."
3,"TEXT_SUBPST004_01485_SEQ_03","The botanist Gagari furnishes you with the proper tools and educates you in the fundamentals of mole-catching. First, set the bundle of weeds you received atop the mole hole."
4,"TEXT_SUBPST004_01485_SEQ_04","The entrance to the mole's subterranean nest is now covered with weeds. Set them alight using the flint stone furnished to you to flood the tunnels with smoke and lure your quarry to the surface."
5,"TEXT_SUBPST004_01485_SEQ_05","The mole pup has emerged from the hole along with its mother, understandably less than pleased with your incursion into her home. Slay the vicious critter and claim the specimen that Marcette seeks."
6,"TEXT_SUBPST004_01485_SEQ_06","You are now the proud owner of one newborn mole pup─a rather cute little critter, when all is said and done. Deliver it to Marcette at Dunstan's Spire, and hope that she will be gentle."
7,"TEXT_SUBPST004_01485_SEQ_07","No sooner did Marcette take the mole pup in hand than did she rain blows down all around the poor unwitting beast. She proceeds to explain that the point of her experiment was to prove her hypothesis that moles sense danger not with their oversized eyes, but by the vibrations around them. Quick to declare the experiment a success, she gloats at having once again shown up her erstwhile teacher, Atelloune, and mercifully affords you and another one of her test subjects a chance at escape..."
8,"TEXT_SUBPST004_01485_SEQ_08",""
9,"TEXT_SUBPST004_01485_SEQ_09",""
10,"TEXT_SUBPST004_01485_SEQ_10",""
11,"TEXT_SUBPST004_01485_SEQ_11",""
12,"TEXT_SUBPST004_01485_SEQ_12",""
13,"TEXT_SUBPST004_01485_SEQ_13",""
14,"TEXT_SUBPST004_01485_SEQ_14",""
15,"TEXT_SUBPST004_01485_SEQ_15",""
16,"TEXT_SUBPST004_01485_SEQ_16",""
17,"TEXT_SUBPST004_01485_SEQ_17",""
