key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE301_01442_SEQ_00","Minfilia's thoughts keep returning to the fate of the Students of Baldesion."
1,"TEXT_GAIUSE301_01442_SEQ_01","Though she is deeply troubled by the fate of the Students of Baldesion, Minfilia concedes that idle speculation will achieve nothing, and resolves to turn her thoughts to matters closer to home. But even as she begins to brief you on recent events in the Twelveswood, F'lhaminn enters the solar and announces that refugees hailing from Ul'dah have come to Revenant's Toll in search of asylum, like the Domans before them. In the ensuing exchange, it becomes apparent that the Scions lack the resources to accommodate additional numbers, however grave the need. In spite of this, Minfilia declares her intention to hear the refugees' petition, and asks that you accompany her to the Seventh Heaven."
2,"TEXT_GAIUSE301_01442_SEQ_02","As Minfilia struggles to turn away the petitioners, Tataru interrupts the meeting to report that Alphinaud was injured during a riot precipitated by refugees in Ul'dah, and is now receiving care at the Hourglass. Fearing for the lives of his fellow refugees, the chief petitioner begs the Antecedent to intervene─only to be told that those responsible will have to answer for their actions. Paying the man no further heed, Minfilia orders you to make haste for Ul'dah, in case Alphinaud is in need of assistance."
3,"TEXT_GAIUSE301_01442_SEQ_03","At the Hourglass, you are relieved to find that Alphinaud's condition is not so grave as you were given to believe. Sadly, the same cannot be said of Ul'dah. The riot, it seems, was the result of deep-seated tensions between refugees and Ul'dahn citizens, brought to the fore in the wake of the Domans' failed bid for asylum. To make matters worse, a large contingent of the Immortal Flames is currently engaged in joint training exercises, rendering the Grand Company undermanned at this critical juncture. By the time all forces have been recalled, Alphinaud fears that the situation may have deteriorated beyond mending."
4,"TEXT_GAIUSE301_01442_SEQ_04",""
5,"TEXT_GAIUSE301_01442_SEQ_05",""
6,"TEXT_GAIUSE301_01442_SEQ_06",""
7,"TEXT_GAIUSE301_01442_SEQ_07",""
8,"TEXT_GAIUSE301_01442_SEQ_08",""
9,"TEXT_GAIUSE301_01442_SEQ_09",""
10,"TEXT_GAIUSE301_01442_SEQ_10",""
11,"TEXT_GAIUSE301_01442_SEQ_11",""
12,"TEXT_GAIUSE301_01442_SEQ_12",""
13,"TEXT_GAIUSE301_01442_SEQ_13",""
14,"TEXT_GAIUSE301_01442_SEQ_14",""
15,"TEXT_GAIUSE301_01442_SEQ_15",""
16,"TEXT_GAIUSE301_01442_SEQ_16",""
