key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE313_01454_SEQ_00","Minfilia has some correspondence she wishes to share with you."
1,"TEXT_GAIUSE313_01454_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Rising Stones.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings."
2,"TEXT_GAIUSE313_01454_SEQ_02","You gather that the inexperienced adventurers who now flock to Revenant's Toll are sorely testing Slafborn's patience. According to him, one young lady in particular would benefit from the guidance of an accomplished veteran like you. Make your way to the Singing Shards, and rescue the would-be hapalit slayer from her intended target."
3,"TEXT_GAIUSE313_01454_SEQ_03","You have slain the scabrous hapalit. Offer your aid to the struggling adventurer."
4,"TEXT_GAIUSE313_01454_SEQ_04","You have rescued the adventurer from almost certain death, but the young lady appears intent on blaming others for her own failings. Show her what you think of her attitude with a resounding /huh."
5,"TEXT_GAIUSE313_01454_SEQ_05","Devastated by your disappointment, the green adventurer swears to do better before slinking off in the direction of town. Return to Revenant's Toll and report to Slafborn."
6,"TEXT_GAIUSE313_01454_SEQ_06","You return to the bustling settlement to find an appreciative Slafborn. He has witnessed the result of your chastisement, and claims─somewhat hopefully─that the lesson will soon spread through the ranks to the rest of his young charges. He then speaks of the unavoidable hard work required to become a hero, and praises you as a fine example of what dedication and perseverance can achieve."
7,"TEXT_GAIUSE313_01454_SEQ_07",""
8,"TEXT_GAIUSE313_01454_SEQ_08",""
9,"TEXT_GAIUSE313_01454_SEQ_09",""
10,"TEXT_GAIUSE313_01454_SEQ_10",""
11,"TEXT_GAIUSE313_01454_SEQ_11",""
12,"TEXT_GAIUSE313_01454_SEQ_12",""
13,"TEXT_GAIUSE313_01454_SEQ_13",""
14,"TEXT_GAIUSE313_01454_SEQ_14",""
15,"TEXT_GAIUSE313_01454_SEQ_15",""
16,"TEXT_GAIUSE313_01454_SEQ_16",""
17,"TEXT_GAIUSE313_01454_SEQ_17",""
18,"TEXT_GAIUSE313_01454_SEQ_18",""
19,"TEXT_GAIUSE313_01454_SEQ_19",""
20,"TEXT_GAIUSE313_01454_SEQ_20",""
