key,0,1
#,,
int32,str,str
0,"TEXT_FESEST004_01417_SEQ_00","Jihli Aliapoh seeks an adventurer's aid in preparing for Hatching Hour.
※This quest is available for a limited time only."
1,"TEXT_FESEST004_01417_SEQ_01","Jihli Aliapoh tells you of her vision which inspired the designs for this year's Hatching–tide eggs. However, because the celebration requires eggs, both great and small, in seemingly unreasonable quantities, the frequent delivery of these goods has caught the eye of local spriggans. Ever wont to procure all things small and round, they now work to make all the eggs their own, stealing the Archon eggs in the process.

Maisenta of Black Rabbit Traders dispatched men to retrieve two of the eggs, which have since been delivered to the Yellow Serpent Gate. With spriggans now forcing their way into Gridania, however, she can spare no one to bring them further into town. Jihli implores you to retrieve the eggs, that they may serve as vessels for the Twelve Archons.

Before you set off to retrieve them, however, she offers you a warning: the Archon eggs may only be touched by one who bears their mark. In order to transport both eggs to a safe location in a timely manner, join forces with another adventurer. One of you must wear a pristine egg cap, the other a vibrant egg cap. When you have found a comrade-in-arms, and are both wearing an appropriate cap, speak with Augustiniel at the Yellow Serpent Gate.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone."
2,"TEXT_FESEST004_01417_SEQ_02","You have arrived at the Yellow Serpent Gate, relieved to find Augustiniel and the Archon eggs safe and sound. Although ill equipped to deliver the eggs to Jihli Aliapoh himself, Augustiniel is confident that you and your friend can outwit the spriggans that have managed to find their way into town. Together with your comrade, don your respective caps to transport the pristine Archon egg and vibrant Archon egg to Mih Khetto's Amphitheatre."
3,"TEXT_FESEST004_01417_SEQ_03","You have picked up one of the Archon eggs. See that it is carried safely to Mih Khetto's Amphitheatre, avoiding any spriggans that may cross your path."
4,"TEXT_FESEST004_01417_SEQ_04","Averting the fuzzy grasp of the spriggans, you have safely transported your Archon egg to its rightful place at Mih Khetto's Amphitheatre. Trust your faithful companion to have done the same, and speak with Jihli Aliapoh to inform her of the good news."
5,"TEXT_FESEST004_01417_SEQ_05","Jihli Aliapoh is beside herself with joy to hear that two of the Archon eggs have been returned. Thanks to your selfless actions, this year's Hatching–tide may still yet prove to be a success. Until all of the eggs have been retrieved, however, it might be best to stay close to Jihli in case your talents are needed once more."
6,"TEXT_FESEST004_01417_SEQ_06",""
7,"TEXT_FESEST004_01417_SEQ_07",""
8,"TEXT_FESEST004_01417_SEQ_08",""
