key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA922_01430_SEQ_00","A salty stalwart is the acting guildmaster Sisipu, but today she seems distinctly distrait."
1,"TEXT_SUBSEA922_01430_SEQ_01","Her tart tongue reasserting itself, Sisipu urges you towards the docks, where Wawalago awaits you with a distinguished visitor."
2,"TEXT_SUBSEA922_01430_SEQ_02","Wawalago and Ascelyn bend your ear until you can hardly stand straight─such is scholarship. All you need to note is that Wawalago needs a titanic sawfish from you. Take a lugworm to Cape Westwind to catch a Merlthor goby, then perform fishwheeling to net a wahoo. Another round of fishwheeling─or mooching, if you must─will allow you to get your hands on a titanic sawfish."
3,"TEXT_SUBSEA922_01430_SEQ_03","You present Wawalago with a titanic sawfish, and faced with incontrovertible evidence of your prowess, the guildmaster reveals that an Old One called the Navigator's brand lurks off the coast of the Brewer's Beacon, and can be caught using a yumizuno. Heed his gory tale well and equip yourself with care. Without a high <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>gathering<UIGlow>01</UIGlow><UIForeground>01</UIForeground> value, you will lose this beast ere you can raise it out of the water."
4,"TEXT_SUBSEA922_01430_SEQ_04","Wawalago regards the Navigator's brand with naked hunger, but has the wherewithal to officially recognize you as a fisher with skill enough to capture an Old One, if such a need were to arise. The guildmaster also reminds you that Eorzea is apparently full of big fish for a self-improving fisher to hone his skill on. Word is that rare fish will fetch a handsome price in equipment at Revenant's Toll, unless you prefer to consume several dozen servings of a lemon herb Old One on a bed of spinach."
5,"TEXT_SUBSEA922_01430_SEQ_05",""
6,"TEXT_SUBSEA922_01430_SEQ_06",""
7,"TEXT_SUBSEA922_01430_SEQ_07",""
8,"TEXT_SUBSEA922_01430_SEQ_08",""
9,"TEXT_SUBSEA922_01430_SEQ_09",""
10,"TEXT_SUBSEA922_01430_SEQ_10",""
11,"TEXT_SUBSEA922_01430_SEQ_11",""
12,"TEXT_SUBSEA922_01430_SEQ_12",""
13,"TEXT_SUBSEA922_01430_SEQ_13",""
14,"TEXT_SUBSEA922_01430_SEQ_14",""
15,"TEXT_SUBSEA922_01430_SEQ_15",""
16,"TEXT_SUBSEA922_01430_SEQ_16",""
17,"TEXT_SUBSEA922_01430_SEQ_17",""
18,"TEXT_SUBSEA922_01430_SEQ_18",""
