key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ025_01475_SEQ_00","Deep in thought, the House Fortemps manservant reflects upon a day not so very long ago..."
1,"TEXT_HEAVNZ025_01475_SEQ_01","""To ye who ask of things to come:
Give thought to what is past and gone.“

Such was the wisdom of a Belah'dian poet king, and the steward believes you would do well to heed it. Moved by his heartfelt words, you resolve there and then to make a pilgrimage of sorts, retracing your first fateful steps in the land of Ishgard.

The road stretched on, obscured by an endless veil of snow. Somewhere in the white beyond stood the great iron gates, and on the other side a humble manservant, who awaited the coming of three travelers..."
2,"TEXT_HEAVNZ025_01475_SEQ_02","Merchants of all nations speak a common tongue, and its words are coin. Needless to say, there is little profit to be had in prejudice, especially against those who have received the patronage of a count. Thus, when the wards of House Fortemps arrived at market, they found Elaisse only too happy to make their acquaintance..."
3,"TEXT_HEAVNZ025_01475_SEQ_03","Gibrillont knew everyone's story, though he would never share his own. An optimist, he wanted to believe in the best in people. Sometimes that faith would be rewarded, other times betrayed. But he would listen, regardless, and he would hope..."
4,"TEXT_HEAVNZ025_01475_SEQ_04","For all Lady Laniaitte's disdain, it was an old, familiar dance. To her, Lord Emmanellain would always be the boy fumbling for a compliment. And perhaps there was comfort in that. A memory of home on the bleak frontier..."
5,"TEXT_HEAVNZ025_01475_SEQ_05","An honorable man, mindful of tradition, Lord Artoirel was loath to accept the assistance of a foreigner in exile. But when forced to confront bitter truths, he looked within and found himself wanting. Pride be damned, then, if it lead one astray. He would set aside his prejudices and join hands with this gifted outcast for the greater good of Ishgard..."
6,"TEXT_HEAVNZ025_01475_SEQ_06","Two foreign heretics against two knights of the Heavens' Ward. Under the watchful gaze of the Fury, they would fight, and the winners' claims would be proven true. It was the opening gambit of a greater game whose stakes would remain unknown for some time..."
7,"TEXT_HEAVNZ025_01475_SEQ_07","To walk the righteous path, to live for the sake of others. To rise to the highest station, yet remain powerless to bring an end to your people's suffering. What price salvation, then? What sacrifice beyond reason? For uneasy lies the head that wears a crown, as the archbishop knew all too well..."
8,"TEXT_HEAVNZ025_01475_SEQ_08","Merlwyb had never been one to retreat, much less in the face of transparent theatrics. But this had been no ordinary battlefield, its rules of engagement anything but clear. So she would watch, and she would learn. And, in time, she would act..."
