key,0,1
#,,
int32,str,str
0,"TEXT_JOBREL001_01435_SEQ_00","Gerolt appears to be in a spot of bother."
1,"TEXT_JOBREL001_01435_SEQ_01","Busy as ever with his kettle mending, Gerolt the weaponsmith would have you entertain an unexpected guest in his stead. Do as bade and speak with the visitor, an elderly gentleman by the name of Jalzahn."
2,"TEXT_JOBREL001_01435_SEQ_02","Hailing from the Near Eastern city–state of Radz–at–Han, Jalzahn reveals himself to be none other than the genius mind behind Thavnairian mist, the elixir which you used to enhance your relic. According to the alchemist, your weapon can be raised to new heights of power through the use of crystalline objects he calls atma. Twelve unique pieces are required, and these can be obtained by equipping a relic weapon zenith and participating in FATEs in the following regions:
- Central Shroud: Atma of the Maiden
- Southern Thanalan: Atma of the Scorpion
- Upper La Noscea: Atma of the Water-bearer
- East Shroud: Atma of the Goat
- Eastern Thanalan: Atma of the Bull
- Middle La Noscea: Atma of the Ram
- Western Thanalan: Atma of the Twins
- Outer La Noscea: Atma of the Lion
- Lower La Noscea: Atma of the Fish
- North Shroud: Atma of the Archer
- Central Thanalan: Atma of the Scales
- Western La Noscea: Atma of the Crab

※Upon collecting all pieces of atma, present them to Jalzahn to complete the enhancement process."
3,"TEXT_JOBREL001_01435_SEQ_03",""
4,"TEXT_JOBREL001_01435_SEQ_04",""
5,"TEXT_JOBREL001_01435_SEQ_05",""
6,"TEXT_JOBREL001_01435_SEQ_06",""
7,"TEXT_JOBREL001_01435_SEQ_07",""
8,"TEXT_JOBREL001_01435_SEQ_08",""
9,"TEXT_JOBREL001_01435_SEQ_09",""
10,"TEXT_JOBREL001_01435_SEQ_10",""
11,"TEXT_JOBREL001_01435_SEQ_11",""
12,"TEXT_JOBREL001_01435_SEQ_12",""
13,"TEXT_JOBREL001_01435_SEQ_13",""
14,"TEXT_JOBREL001_01435_SEQ_14",""
15,"TEXT_JOBREL001_01435_SEQ_15",""
16,"TEXT_JOBREL001_01435_SEQ_16",""
17,"TEXT_JOBREL001_01435_SEQ_17",""
18,"TEXT_JOBREL001_01435_SEQ_18",""
19,"TEXT_JOBREL001_01435_SEQ_19",""
20,"TEXT_JOBREL001_01435_SEQ_20",""
21,"TEXT_JOBREL001_01435_SEQ_21",""
22,"TEXT_JOBREL001_01435_SEQ_22",""
