key,0,1
#,,
int32,str,str
0,"TEXT_BANALL020_01468_SEQ_00","Gavin would enlist the services of a willing-and-able adventurer─to wit, you."
1,"TEXT_BANALL020_01468_SEQ_01","As Lieutenant Gavin tells it, the Order of the Twin Adder received a panicked missive from Voyce, the naturalist who has taken up residence in Little Solace. Travel to the sylph settlement and see what has the hapless scholar in such distress."
2,"TEXT_BANALL020_01468_SEQ_02","Voyce and Elder Frixio relate to you the plight faced by the sylphs─a mass kidnapping of podlings that had been resting safely in Little Solace. Convinced that the touched sylphs that inhabit the Sylphlands are responsible for the deed, Voyce begs you to travel to the entrance to their lair in the East Shroud, and stand lookout in hopes of catching the abductor in the act."
3,"TEXT_BANALL020_01468_SEQ_03","Your search turned up not the culprits you sought, but rather a mysterious young girl who ominously suggests that the truth behind the disappearance of the podlings is far more fearsome than you suspected, before hastening off to destinations unknown. Return to Voyce and inform him that you will have to look elsewhere for the kidnapper."
4,"TEXT_BANALL020_01468_SEQ_04","In hearing that the touched sylphs are not behind the kidnapping, Voyce is visibly perplexed. Who could have perpetrated this terrible crime, and to what end? This mystery warrants further investigation."
5,"TEXT_BANALL020_01468_SEQ_05",""
6,"TEXT_BANALL020_01468_SEQ_06",""
7,"TEXT_BANALL020_01468_SEQ_07",""
8,"TEXT_BANALL020_01468_SEQ_08",""
9,"TEXT_BANALL020_01468_SEQ_09",""
10,"TEXT_BANALL020_01468_SEQ_10",""
11,"TEXT_BANALL020_01468_SEQ_11",""
12,"TEXT_BANALL020_01468_SEQ_12",""
13,"TEXT_BANALL020_01468_SEQ_13",""
14,"TEXT_BANALL020_01468_SEQ_14",""
15,"TEXT_BANALL020_01468_SEQ_15",""
16,"TEXT_BANALL020_01468_SEQ_16",""
17,"TEXT_BANALL020_01468_SEQ_17",""
18,"TEXT_BANALL020_01468_SEQ_18",""
19,"TEXT_BANALL020_01468_SEQ_19",""
20,"TEXT_BANALL020_01468_SEQ_20",""
21,"TEXT_BANALL020_01468_SEQ_21",""
22,"TEXT_BANALL020_01468_SEQ_22",""
23,"TEXT_BANALL020_01468_SEQ_23",""
24,"TEXT_BANALL020_01468_TODO_00","Speak with Voyce at Little Solace."
25,"TEXT_BANALL020_01468_TODO_01","Keep lookout at the entrance to the Sylphlands."
