key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE317_01458_SEQ_00","Minfilia appears eager to welcome you back to Revenant's Toll."
1,"TEXT_GAIUSE317_01458_SEQ_01","Minfilia expresses concern that the bustling chaos surrounding the official commencement of Alphinaud's trial company has placed undue stress on Slafborn and his efforts to supervise the growing population of Revenant's Toll. Head outside and offer your aid to the veteran soldier."
2,"TEXT_GAIUSE317_01458_SEQ_02","Seemingly unfazed by the arrival of the recruits, Slafborn claims to be more worried about your unending workload. While he is dismissing your concerns, however, your conversation is interrupted by the arrival of an injured group of adventurers. You soon learn that the adventurers─and the provisions they were charged with escorting─were set upon by a band of Coerthan heretics near the border to Mor Dhona. Slafborn asks that you travel to Coerthas and aid House Fortemps in tracking down the stolen shipment meant for the frontier hands of Revenant's Toll. Make your way to Camp Dragonhead and call upon Lord Haurchefant."
3,"TEXT_GAIUSE317_01458_SEQ_03","You arrive in Camp Dragonhead to find Lord Haurchefant yet unaware of the reason for your visit. Explain the situation to the head of House Fortemps, and discuss what must be done..."
4,"TEXT_GAIUSE317_01458_SEQ_04",""
5,"TEXT_GAIUSE317_01458_SEQ_05",""
6,"TEXT_GAIUSE317_01458_SEQ_06",""
7,"TEXT_GAIUSE317_01458_SEQ_07",""
8,"TEXT_GAIUSE317_01458_SEQ_08",""
9,"TEXT_GAIUSE317_01458_SEQ_09",""
10,"TEXT_GAIUSE317_01458_SEQ_10",""
11,"TEXT_GAIUSE317_01458_SEQ_11",""
12,"TEXT_GAIUSE317_01458_SEQ_12",""
13,"TEXT_GAIUSE317_01458_SEQ_13",""
14,"TEXT_GAIUSE317_01458_SEQ_14",""
15,"TEXT_GAIUSE317_01458_SEQ_15",""
16,"TEXT_GAIUSE317_01458_SEQ_16",""
17,"TEXT_GAIUSE317_01458_SEQ_17",""
18,"TEXT_GAIUSE317_01458_SEQ_18",""
19,"TEXT_GAIUSE317_01458_SEQ_19",""
20,"TEXT_GAIUSE317_01458_SEQ_20",""
21,"TEXT_GAIUSE317_01458_SEQ_21",""
22,"TEXT_GAIUSE317_01458_SEQ_22",""
23,"TEXT_GAIUSE317_01458_SEQ_23",""
24,"TEXT_GAIUSE317_01458_TODO_00","Speak with Slafborn in Revenant's Toll."
